1.043 1.0745 1.99808437658e-10
1.043 1.0775 9.40662776397e-11
1.043 1.0805 4.44642907462e-11
1.043 1.0835 2.13536396123e-11
1.043 1.0865 1.04270041326e-11
1.043 1.0895 5.12657157958e-12
1.043 1.0925 2.54843059253e-12
1.043 1.0955 1.29598039946e-12
1.043 1.0985 6.72592573069e-13
1.043 1.1015 3.51728089569e-13
1.043 1.1045 1.85871595794e-13
1.043 1.1075 1.00695101588e-13
1.043 1.1105 5.57976418545e-14
1.043 1.1135 3.12840714694e-14
1.043 1.1165 1.7794784666e-14
1.043 1.1195 1.03245514037e-14
1.043 1.1225 6.10109666533e-15
1.043 1.1255 3.66286990254e-15
1.043 1.1285 2.23590682241e-15
1.043 1.1315 1.38821440626e-15
1.043 1.1345 8.76310357439e-16
1.043 1.1375 5.61888536451e-16
1.043 1.1405 3.65808839133e-16
1.043 1.1435 2.41771563653e-16
1.043 1.1465 1.62126687222e-16
1.043 1.1495 1.10346444007e-16
1.043 1.1525 7.62201071318e-17
1.043 1.1555 5.33290060123e-17
1.043 1.1585 3.77664695304e-17
1.043 1.1615 2.70984471364e-17
1.043 1.1645 1.96995363416e-17
1.043 1.1675 1.44887113265e-17
1.043 1.1705 1.07743056815e-17
1.043 1.1735 8.10009080416e-18
1.043 1.1765 6.15740382979e-18
1.043 1.1795 4.72948161332e-18
1.043 1.1825 3.66766678324e-18
1.043 1.1855 2.87143672198e-18
1.043 1.1885 2.26956872057e-18
1.043 1.1915 1.81021844801e-18
1.043 1.1945 1.45601947883e-18
1.043 1.1975 1.18084281852e-18
1.049 0.8015 4.98007841056e-18
1.049 0.8045 6.00464707534e-18
1.049 0.8075 7.4149453918e-18
1.049 0.8105 9.37685428319e-18
1.049 0.8135 1.21539873087e-17
1.049 0.8165 1.61595370212e-17
1.049 0.8195 2.20376698609e-17
1.049 0.8225 3.08421192684e-17
1.049 0.8255 4.43445520369e-17
1.049 0.8285 6.54342118073e-17
1.049 0.8315 9.90628437904e-17
1.049 0.8345 1.54159143705e-16
1.049 0.8375 2.46428481506e-16
1.049 0.8405 4.04960686897e-16
1.049 0.8435 6.83420846973e-16
1.049 0.8465 1.18338224152e-15
1.049 0.8495 2.10077071002e-15
1.049 0.8525 3.8254988081e-15
1.049 0.8555 7.1486569305e-15
1.049 0.8585 1.36971267536e-14
1.049 0.8615 2.68593490915e-14
1.049 0.8645 5.38127381389e-14
1.049 0.8675 1.10106549091e-13
1.049 0.8705 2.29581946361e-13
1.049 0.8735 4.88268725926e-13
1.049 0.8765 1.0566623715e-12
1.049 0.8795 2.32274967668e-12
1.049 0.8825 5.19664743716e-12
1.049 0.8855 1.17247221051e-11
1.049 0.8885 2.66114112176e-11
1.049 0.8915 6.1065365467e-11
1.049 0.8945 1.41545846741e-10
1.049 0.8975 3.29435887663e-10
1.049 0.9005 7.67843526107e-10
1.049 0.9035 1.7857942026e-09
1.049 0.9065 4.12214123632e-09
1.049 0.9095 9.4842085427e-09
1.049 0.9125 2.18070630482e-08
1.049 0.9155 4.95619390877e-08
1.049 0.9185 1.10707834969e-07
1.049 0.9215 2.43946317224e-07
1.049 0.9245 5.28434677922e-07
1.049 0.9275 1.12101075194e-06
1.049 0.9305 2.31727993791e-06
1.049 0.9335 1.21243485061e-05
1.049 0.9365 9.31989067545e-06
1.049 0.9395 3.26976481747e-05
1.049 0.9425 0.00015166480359
1.049 0.9455 0.000132776883311
1.049 0.9485 0.000688623552915
1.049 0.9515 0.000532309369345
1.049 0.9545 0.000722013471537
1.049 0.9575 0.00133118244873
1.049 0.9605 0.00143132482809
1.049 0.9635 0.00206708911713
1.049 0.9665 0.00255852790868
1.049 0.9695 0.0028530123178
1.049 0.9725 0.00315073637182
1.049 0.9755 0.00368260976187
1.049 0.9785 0.00448174284422
1.049 0.9815 0.00485793762418
1.049 0.9845 0.0054791377298
1.049 0.9875 0.00552274770704
1.049 0.9905 0.00355237512176
1.049 0.9935 0.00275926331124
1.049 0.9965 0.00264309123018
1.049 0.9995 0.00225930570133
1.049 1.0025 0.00138726026542
1.049 1.0055 0.001343133022
1.049 1.0085 0.000687839910347
1.049 1.0115 0.000414344743096
1.049 1.0145 0.000268443106852
1.049 1.0175 0.000116876982571
1.049 1.0205 0.000114931962487
1.049 1.0235 7.59467640251e-05
1.049 1.0265 3.9385028254e-05
1.049 1.0295 9.01342818537e-06
1.049 1.0325 4.68426492419e-06
1.049 1.0355 2.37783439711e-06
1.049 1.0385 1.17473963455e-06
1.049 1.0415 5.76532908914e-07
1.049 1.0445 2.80735094154e-07
1.049 1.0475 1.28074412577e-07
1.049 1.0505 5.9519721452e-08
1.049 1.0535 2.82919710371e-08
1.049 1.0565 1.31550834433e-08
1.049 1.0595 6.0254761377e-09
1.049 1.0625 2.77972086256e-09
1.049 1.0655 1.27872397831e-09
1.049 1.0685 5.88215642988e-10
1.049 1.0715 2.73946232982e-10
1.049 1.0745 1.29270699139e-10
1.049 1.0775 6.11484036761e-11
1.049 1.0805 2.9044947459e-11
1.049 1.0835 1.4029430072e-11
1.049 1.0865 6.89464795991e-12
1.049 1.0895 3.41134080613e-12
1.049 1.0925 1.70686164929e-12
1.049 1.0955 8.74245593555e-13
1.049 1.0985 4.57136593684e-13
1.049 1.1015 2.40797636027e-13
1.049 1.1045 1.28169533248e-13
1.049 1.1075 6.99628905461e-14
1.049 1.1105 3.90711494917e-14
1.049 1.1135 2.20720298824e-14
1.049 1.1165 1.26487388617e-14
1.049 1.1195 7.39378896131e-15
1.049 1.1225 4.40151107289e-15
1.049 1.1255 2.66164706762e-15
1.049 1.1285 1.63626108454e-15
1.049 1.1315 1.02293958397e-15
1.049 1.1345 6.50079316614e-16
1.049 1.1375 4.19559706271e-16
1.049 1.1405 2.7487127413e-16
1.049 1.1435 1.82773701539e-16
1.049 1.1465 1.23279267903e-16
1.049 1.1495 8.43774116249e-17
1.049 1.1525 5.85952013793e-17
1.049 1.1555 4.12088311425e-17
1.049 1.1585 2.9325225773e-17
1.049 1.1615 2.11398596111e-17
1.049 1.1645 1.54355960888e-17
1.049 1.1675 1.14000585175e-17
1.049 1.1705 8.51122239117e-18
1.049 1.1735 6.4226054198e-18
1.049 1.1765 4.89952274555e-18
1.049 1.1795 3.77578468246e-18
1.049 1.1825 2.93725163763e-18
1.049 1.1855 2.30629542019e-18
1.049 1.1885 1.82789601256e-18
1.049 1.1915 1.46173656282e-18
1.049 1.1945 1.17859340997e-18
1.049 1.1975 9.57951277375e-19
1.055 0.8015 7.211605905e-18
1.055 0.8045 8.70950699434e-18
1.055 0.8075 1.07728743616e-17
1.055 0.8105 1.3650933895e-17
1.055 0.8135 1.77278065875e-17
1.055 0.8165 2.36163365797e-17
1.055 0.8195 3.22724623737e-17
1.055 0.8225 4.52556775505e-17
1.055 0.8255 6.51885593866e-17
1.055 0.8285 9.63704507372e-17
1.055 0.8315 1.4616835225e-16
1.055 0.8345 2.27825540771e-16
1.055 0.8375 3.64779651405e-16
1.055 0.8405 6.00084415611e-16
1.055 0.8435 1.01368652763e-15
1.055 0.8465 1.75687385706e-15
1.055 0.8495 3.12047163675e-15
1.055 0.8525 5.68365224299e-15
1.055 0.8555 1.06168626895e-14
1.055 0.8585 2.0329637584e-14
1.055 0.8615 3.9808111841e-14
1.055 0.8645 7.95872708146e-14
1.055 0.8675 1.62486390172e-13
1.055 0.8705 3.37655813421e-13
1.055 0.8735 7.15432012146e-13
1.055 0.8765 1.54076830342e-12
1.055 0.8795 3.36785575994e-12
1.055 0.8825 7.48783938611e-12
1.055 0.8855 1.6770746337e-11
1.055 0.8885 3.77549581952e-11
1.055 0.8915 8.58388720371e-11
1.055 0.8945 1.96944374907e-10
1.055 0.8975 4.53235465029e-10
1.055 0.9005 1.04370472533e-09
1.055 0.9035 2.39543086499e-09
1.055 0.9065 5.45277518652e-09
1.055 0.9095 1.23585087877e-08
1.055 0.9125 2.7957002137e-08
1.055 0.9155 6.24716355206e-08
1.055 0.9185 1.37072081248e-07
1.055 0.9215 2.96457721009e-07
1.055 0.9245 6.29753663503e-07
1.055 0.9275 8.74976640922e-06
1.055 0.9305 1.00913209125e-05
1.055 0.9335 5.24456274194e-06
1.055 0.9365 2.50856869576e-05
1.055 0.9395 4.88349731098e-05
1.055 0.9425 7.13415839467e-05
1.055 0.9455 0.00017129101189
1.055 0.9485 0.000301603456618
1.055 0.9515 0.000513309094401
1.055 0.9545 0.000649748389783
1.055 0.9575 0.000923271696547
1.055 0.9605 0.00121310486299
1.055 0.9635 0.00213756766732
1.055 0.9665 0.00312503214533
1.055 0.9695 0.00303071170661
1.055 0.9725 0.00311561187239
1.055 0.9755 0.00331375627092
1.055 0.9785 0.00464851300883
1.055 0.9815 0.0032701634679
1.055 0.9845 0.00411686072277
1.055 0.9875 0.00348977026252
1.055 0.9905 0.00267021136064
1.055 0.9935 0.00308837434451
1.055 0.9965 0.00187408365221
1.055 0.9995 0.00191597470378
1.055 1.0025 0.00105001386618
1.055 1.0055 0.000864199148838
1.055 1.0085 0.000449276240066
1.055 1.0115 0.00039610503676
1.055 1.0145 0.000169354181665
1.055 1.0175 6.11090675492e-05
1.055 1.0205 0.000154508703446
1.055 1.0235 6.45064347984e-05
1.055 1.0265 1.07502329067e-05
1.055 1.0295 2.79697289151e-05
1.055 1.0325 2.91942226536e-06
1.055 1.0355 1.4746737025e-06
1.055 1.0385 8.16678179877e-06
1.055 1.0415 3.54673124611e-07
1.055 1.0445 1.70806905063e-07
1.055 1.0475 7.84386937284e-08
1.055 1.0505 3.69641361787e-08
1.055 1.0535 1.74755131144e-08
1.055 1.0565 8.08494096298e-09
1.055 1.0595 3.6994165984e-09
1.055 1.0625 1.71802627778e-09
1.055 1.0655 7.94189208677e-10
1.055 1.0685 3.66821566185e-10
1.055 1.0715 1.71823981112e-10
1.055 1.0745 8.16139144693e-11
1.055 1.0775 3.8834938325e-11
1.055 1.0805 1.85559530367e-11
1.055 1.0835 9.02570904423e-12
1.055 1.0865 4.46931263844e-12
1.055 1.0895 2.22756873988e-12
1.055 1.0925 1.1228781525e-12
1.055 1.0955 5.79804244549e-13
1.055 1.0985 3.05736103093e-13
1.055 1.1015 1.62343704737e-13
1.055 1.1045 8.70938439168e-14
1.055 1.1075 4.7937305441e-14
1.055 1.1105 2.69967960399e-14
1.055 1.1135 1.53758076843e-14
1.055 1.1165 8.88163931644e-15
1.055 1.1195 5.23302182811e-15
1.055 1.1225 3.13963787245e-15
1.055 1.1255 1.91306624884e-15
1.055 1.1285 1.18483278701e-15
1.055 1.1315 7.46111203915e-16
1.055 1.1345 4.77479256936e-16
1.055 1.1375 3.10251541301e-16
1.055 1.1405 2.04582783836e-16
1.055 1.1435 1.36889296647e-16
1.055 1.1465 9.28869720309e-17
1.055 1.1495 6.39417986494e-17
1.055 1.1525 4.46503213107e-17
1.055 1.1555 3.15650743415e-17
1.055 1.1585 2.2574724659e-17
1.055 1.1615 1.63503594695e-17
1.055 1.1645 1.19922182409e-17
1.055 1.1675 8.89483550528e-18
1.055 1.1705 6.66730623147e-18
1.055 1.1735 5.05046901638e-18
1.055 1.1765 3.86645453579e-18
1.055 1.1795 2.98970944323e-18
1.055 1.1825 2.33306023059e-18
1.055 1.1855 1.8374399513e-18
1.055 1.1885 1.46037376883e-18
1.055 1.1915 1.17086054793e-18
1.055 1.1945 9.46377748811e-19
1.055 1.1975 7.70990128892e-19
1.061 0.8015 1.02703882448e-17
1.061 0.8045 1.24196399122e-17
1.061 0.8075 1.53814365426e-17
1.061 0.8105 1.95194004626e-17
1.061 0.8135 2.53869023116e-17
1.061 0.8165 3.38666212186e-17
1.061 0.8195 4.63453448858e-17
1.061 0.8225 6.50798131005e-17
1.061 0.8255 9.38675384939e-17
1.061 0.8285 1.38931579969e-16
1.061 0.8315 2.10961547072e-16
1.061 0.8345 3.29201493486e-16
1.061 0.8375 5.27565381428e-16
1.061 0.8405 8.68446573107e-16
1.061 0.8435 1.46801975718e-15
1.061 0.8465 2.54444187379e-15
1.061 0.8495 4.51767022843e-15
1.061 0.8525 8.22371681481e-15
1.061 0.8555 1.53420266711e-14
1.061 0.8585 2.93303069469e-14
1.061 0.8615 5.73112744516e-14
1.061 0.8645 1.14281847358e-13
1.061 0.8675 2.32478695105e-13
1.061 0.8705 4.81135800809e-13
1.061 0.8735 1.01447017704e-12
1.061 0.8765 2.17227086652e-12
1.061 0.8795 4.7181133879e-12
1.061 0.8825 1.04105343638e-11
1.061 0.8855 2.31273359301e-11
1.061 0.8885 5.16010343274e-11
1.061 0.8915 1.16146495346e-10
1.061 0.8945 2.63492358455e-10
1.061 0.8975 5.99037914501e-10
1.061 0.9005 1.36157005755e-09
1.061 0.9035 3.08174400588e-09
1.061 0.9065 6.91047984208e-09
1.061 0.9095 1.54143037159e-08
1.061 0.9125 3.42918498885e-08
1.061 0.9155 7.52654709493e-08
1.061 0.9185 1.62103717128e-07
1.061 0.9215 3.43835798942e-07
1.061 0.9245 7.15860018214e-07
1.061 0.9275 1.45758843443e-06
1.061 0.9305 1.03289488654e-05
1.061 0.9335 1.30300897255e-05
1.061 0.9365 1.80704906619e-05
1.061 0.9395 0.000175668814447
1.061 0.9425 5.62866640867e-05
1.061 0.9455 0.000162152383865
1.061 0.9485 0.000489892914313
1.061 0.9515 0.000389633728919
1.061 0.9545 0.0010196280163
1.061 0.9575 0.00106479935101
1.061 0.9605 0.00130938445776
1.061 0.9635 0.00150028205447
1.061 0.9665 0.00162194215971
1.061 0.9695 0.00284640467115
1.061 0.9725 0.00257879950933
1.061 0.9755 0.00275511612998
1.061 0.9785 0.00279852553342
1.061 0.9815 0.00358458334647
1.061 0.9845 0.00305435393469
1.061 0.9875 0.002827785263
1.061 0.9905 0.00202183446254
1.061 0.9935 0.00179314955634
1.061 0.9965 0.00158853840272
1.061 0.9995 0.000885462394473
1.061 1.0025 0.000623464809618
1.061 1.0055 0.000743929991249
1.061 1.0085 0.000363790426997
1.061 1.0115 0.000416630061487
1.061 1.0145 0.000160509014092
1.061 1.0175 8.23563260362e-05
1.061 1.0205 5.88957076192e-05
1.061 1.0235 1.20599133007e-05
1.061 1.0265 6.48643069697e-06
1.061 1.0295 3.39211524633e-06
1.061 1.0325 1.74543760213e-06
1.061 1.0355 8.78331182255e-07
1.061 1.0385 4.31612921898e-07
1.061 1.0415 2.10194552236e-07
1.061 1.0445 1.00940030216e-07
1.061 1.0475 4.66717501927e-08
1.061 1.0505 2.20339376899e-08
1.061 1.0535 1.0390169336e-08
1.061 1.0565 4.82202913991e-09
1.061 1.0595 2.23486336442e-09
1.061 1.0625 1.04514124102e-09
1.061 1.0655 4.83571675701e-10
1.061 1.0685 2.23673418066e-10
1.061 1.0715 1.05460642669e-10
1.061 1.0745 5.04766796866e-11
1.061 1.0775 2.41709798505e-11
1.061 1.0805 1.16239588618e-11
1.061 1.0835 5.69905507989e-12
1.061 1.0865 2.84635273396e-12
1.061 1.0895 1.43013365286e-12
1.061 1.0925 7.26769811936e-13
1.061 1.0955 3.7864398692e-13
1.061 1.0985 2.01514248395e-13
1.061 1.1015 1.07934463806e-13
1.061 1.1045 5.83940233835e-14
1.061 1.1075 3.24268453307e-14
1.061 1.1105 1.84272332517e-14
1.061 1.1135 1.05858856135e-14
1.061 1.1165 6.16634108394e-15
1.061 1.1195 3.66355495934e-15
1.061 1.1225 2.21609064055e-15
1.061 1.1255 1.36105881655e-15
1.061 1.1285 8.49490793928e-16
1.061 1.1315 5.3894333311e-16
1.061 1.1345 3.47406157962e-16
1.061 1.1375 2.27311496362e-16
1.061 1.1405 1.50902341719e-16
1.061 1.1435 1.01620980621e-16
1.061 1.1465 6.93789091096e-17
1.061 1.1495 4.80410242618e-17
1.061 1.1525 3.37350641109e-17
1.061 1.1555 2.39766847641e-17
1.061 1.1585 1.72342894421e-17
1.061 1.1615 1.25427524282e-17
1.061 1.1645 9.24176783978e-18
1.061 1.1675 6.88419338912e-18
1.061 1.1705 5.18143512473e-18
1.061 1.1735 3.93975007086e-18
1.061 1.1765 3.02710985323e-18
1.061 1.1795 2.34875653014e-18
1.061 1.1825 1.83871769358e-18
1.061 1.1855 1.4524935237e-18
1.061 1.1885 1.15766126722e-18
1.061 1.1915 9.30643119025e-19
1.061 1.1945 7.54074639122e-19
1.061 1.1975 6.15784994366e-19
1.067 0.8015 1.43588741898e-17
1.067 0.8045 1.73786804591e-17
1.067 0.8075 2.15477853547e-17
1.067 0.8105 2.73727854895e-17
1.067 0.8135 3.56296434127e-17
1.067 0.8165 4.75791524236e-17
1.067 0.8195 6.51643564677e-17
1.067 0.8225 9.16021406552e-17
1.067 0.8255 1.32235381796e-16
1.067 0.8285 1.95912718447e-16
1.067 0.8315 2.97694232709e-16
1.067 0.8345 4.64753329668e-16
1.067 0.8375 7.44864153908e-16
1.067 0.8405 1.22618433157e-15
1.067 0.8435 2.072040383e-15
1.067 0.8465 3.58809669315e-15
1.067 0.8495 6.36435618839e-15
1.067 0.8525 1.15690234767e-14
1.067 0.8555 2.15446597728e-14
1.067 0.8585 4.10931310264e-14
1.067 0.8615 8.00413761521e-14
1.067 0.8645 1.59027208278e-13
1.067 0.8675 3.22115440229e-13
1.067 0.8705 6.63522127265e-13
1.067 0.8735 1.39076013042e-12
1.067 0.8765 2.95912190524e-12
1.067 0.8795 6.37841568919e-12
1.067 0.8825 1.3961207147e-11
1.067 0.8855 3.07317308591e-11
1.067 0.8885 6.78719096596e-11
1.067 0.8915 1.51138238753e-10
1.067 0.8945 3.3886631643e-10
1.067 0.8975 7.60400206735e-10
1.067 0.9005 1.70440881887e-09
1.067 0.9035 3.80154482251e-09
1.067 0.9065 8.39253773937e-09
1.067 0.9095 1.84108006327e-08
1.067 0.9125 4.02362363766e-08
1.067 0.9155 8.66980031722e-08
1.067 0.9185 1.83210818411e-07
1.067 0.9215 3.80861107382e-07
1.067 0.9245 7.76797615912e-07
1.067 0.9275 1.54807413907e-06
1.067 0.9305 3.00129614614e-06
1.067 0.9335 5.6785439221e-06
1.067 0.9365 1.05509035465e-05
1.067 0.9395 1.88292633049e-05
1.067 0.9425 0.000136337278209
1.067 0.9455 0.000261960140812
1.067 0.9485 0.000458275287276
1.067 0.9515 0.000557657146619
1.067 0.9545 0.000540901910299
1.067 0.9575 0.000780385216524
1.067 0.9605 0.000793537755027
1.067 0.9635 0.00125007903957
1.067 0.9665 0.00148612207125
1.067 0.9695 0.00240974384791
1.067 0.9725 0.00271136047413
1.067 0.9755 0.0020496520995
1.067 0.9785 0.00203320607642
1.067 0.9815 0.00238225158054
1.067 0.9845 0.00218560392221
1.067 0.9875 0.00210671281367
1.067 0.9905 0.00153873015882
1.067 0.9935 0.00123109606143
1.067 0.9965 0.000983779003168
1.067 0.9995 0.00072752920055
1.067 1.0025 0.000579076854858
1.067 1.0055 0.000366984299959
1.067 1.0085 0.000136383426183
1.067 1.0115 9.99146525361e-05
1.067 1.0145 0.000216623752663
1.067 1.0175 2.23097840566e-05
1.067 1.0205 1.27335628484e-05
1.067 1.0235 7.03304831231e-06
1.067 1.0265 1.12036940811e-05
1.067 1.0295 1.960637088e-06
1.067 1.0325 1.00551194133e-06
1.067 1.0355 5.0476566441e-07
1.067 1.0385 2.47786290377e-07
1.067 1.0415 1.20573367842e-07
1.067 1.0445 5.78991545174e-08
1.067 1.0475 2.69212613832e-08
1.067 1.0505 1.2739902209e-08
1.067 1.0535 6.01792056835e-09
1.067 1.0565 2.80539083465e-09
1.067 1.0595 1.3054711722e-09
1.067 1.0625 6.08671637274e-10
1.067 1.0655 2.81347384445e-10
1.067 1.0685 1.3166514299e-10
1.067 1.0715 6.314673868e-11
1.067 1.0745 3.05430201492e-11
1.067 1.0775 1.47194033375e-11
1.067 1.0805 7.12920272031e-12
1.067 1.0835 3.52839198609e-12
1.067 1.0865 1.7796583381e-12
1.067 1.0895 9.02125186226e-13
1.067 1.0925 4.62526787652e-13
1.067 1.0955 2.43357507036e-13
1.067 1.0985 1.30827784295e-13
1.067 1.1015 7.07274859203e-14
1.067 1.1045 3.86089342164e-14
1.067 1.1075 2.16444734675e-14
1.067 1.1105 1.24185034326e-14
1.067 1.1135 7.19920093039e-15
1.067 1.1165 4.23070292182e-15
1.067 1.1195 2.53561541712e-15
1.067 1.1225 1.54694297706e-15
1.067 1.1255 9.5797326071e-16
1.067 1.1285 6.0269730444e-16
1.067 1.1315 3.85347021942e-16
1.067 1.1345 2.50254644886e-16
1.067 1.1375 1.64921629445e-16
1.067 1.1405 1.10236351418e-16
1.067 1.1435 7.47239358739e-17
1.067 1.1465 5.13379224181e-17
1.067 1.1495 3.57625008808e-17
1.067 1.1525 2.52573825702e-17
1.067 1.1555 1.80486600038e-17
1.067 1.1585 1.30404628696e-17
1.067 1.1615 9.53678431277e-18
1.067 1.1645 7.05936160365e-18
1.067 1.1675 5.28160154164e-18
1.067 1.1705 3.99162230703e-18
1.067 1.1735 3.04699144861e-18
1.067 1.1765 2.34979098349e-18
1.067 1.1795 1.82954354633e-18
1.067 1.1825 1.4369765202e-18
1.067 1.1855 1.13860531269e-18
1.067 1.1885 9.10103879677e-19
1.067 1.1915 7.33618574287e-19
1.067 1.1945 5.9595896617e-19
1.067 1.1975 4.87824461445e-19
1.073 0.8015 1.96832399663e-17
1.073 0.8045 2.38422719007e-17
1.073 0.8075 2.95737530745e-17
1.073 0.8105 3.75868648214e-17
1.073 0.8135 4.89640763737e-17
1.073 0.8165 6.54253628866e-17
1.073 0.8195 8.96640974012e-17
1.073 0.8225 1.26114313734e-16
1.073 0.8255 1.82120222102e-16
1.073 0.8285 2.6985155311e-16
1.073 0.8315 4.10015793425e-16
1.073 0.8345 6.39928966919e-16
1.073 0.8375 1.02516400024e-15
1.073 0.8405 1.6864973124e-15
1.073 0.8435 2.84690063482e-15
1.073 0.8465 4.92372838045e-15
1.073 0.8495 8.72025392139e-15
1.073 0.8525 1.58179755221e-14
1.073 0.8555 2.93779148337e-14
1.073 0.8585 5.58453827032e-14
1.073 0.8615 1.08373761852e-13
1.073 0.8645 2.1439625223e-13
1.073 0.8675 4.32082557419e-13
1.073 0.8705 8.8483387991e-13
1.073 0.8735 1.84266482427e-12
1.073 0.8765 3.89225954285e-12
1.073 0.8795 8.32217819823e-12
1.073 0.8825 1.8051212991e-11
1.073 0.8855 3.93433597806e-11
1.073 0.8885 8.59816411351e-11
1.073 0.8915 1.89158659459e-10
1.073 0.8945 4.18775171108e-10
1.073 0.8975 9.27294302904e-10
1.073 0.9005 2.04832368234e-09
1.073 0.9035 4.49811764683e-09
1.073 0.9065 9.77033161998e-09
1.073 0.9095 2.10676563181e-08
1.073 0.9125 4.52135374797e-08
1.073 0.9155 9.5581626705e-08
1.073 0.9185 1.98004559421e-07
1.073 0.9215 4.03382688073e-07
1.073 0.9245 8.05355202515e-07
1.073 0.9275 1.57040690639e-06
1.073 0.9305 2.97754833602e-06
1.073 0.9335 2.78274163066e-05
1.073 0.9365 9.18383842619e-05
1.073 0.9395 0.000106703380517
1.073 0.9425 0.000207633910892
1.073 0.9455 0.000240739324373
1.073 0.9485 0.000587631710036
1.073 0.9515 0.000283303140589
1.073 0.9545 0.000572066426316
1.073 0.9575 0.000917565279485
1.073 0.9605 0.000568218267315
1.073 0.9635 0.000841940634626
1.073 0.9665 0.00139478086239
1.073 0.9695 0.00140486890117
1.073 0.9725 0.00174759509716
1.073 0.9755 0.00134296851949
1.073 0.9785 0.00150538366961
1.073 0.9815 0.00134082269567
1.073 0.9845 0.00163486743083
1.073 0.9875 0.00124404701353
1.073 0.9905 0.000820777491472
1.073 0.9935 0.000983556304659
1.073 0.9965 0.000539628546201
1.073 0.9995 0.000381628421621
1.073 1.0025 0.000370638245583
1.073 1.0055 0.000357071746221
1.073 1.0085 8.76258718969e-05
1.073 1.0115 8.83029169296e-05
1.073 1.0145 8.1310715285e-05
1.073 1.0175 1.26770335741e-05
1.073 1.0205 7.1863305326e-06
1.073 1.0235 3.94732626203e-06
1.073 1.0265 2.10329880055e-06
1.073 1.0295 1.09272323037e-06
1.073 1.0325 5.59182649937e-07
1.073 1.0355 2.80362005598e-07
1.073 1.0385 1.37646195285e-07
1.073 1.0415 6.70187805017e-08
1.073 1.0445 3.22325432111e-08
1.073 1.0475 1.50694493021e-08
1.073 1.0505 7.1552568591e-09
1.073 1.0535 3.39137654742e-09
1.073 1.0565 1.58946037965e-09
1.073 1.0595 7.43914425472e-10
1.073 1.0625 3.49093635923e-10
1.073 1.0655 1.63610318516e-10
