1.031 1.0505 68.4650323042
1.031 1.0535 70.0687164916
1.031 1.0565 71.68193795
1.031 1.0595 73.2786950232
1.031 1.0625 74.8716592222
1.031 1.0655 76.4481653186
1.031 1.0685 78.048593404
1.031 1.0715 79.6215525777
1.031 1.0745 81.1492769356
1.031 1.0775 82.6864382332
1.031 1.0805 84.1918449339
1.031 1.0835 85.7009278652
1.031 1.0865 87.1695090797
1.031 1.0895 88.583874249
1.031 1.0925 89.9973522096
1.031 1.0955 91.3730971846
1.031 1.0985 92.7448009778
1.031 1.1015 94.1066186527
1.031 1.1045 94.9914363525
1.031 1.1075 96.2693847358
1.031 1.1105 97.5002306674
1.031 1.1135 98.7180818753
1.031 1.1165 99.880813215
1.031 1.1195 101.037758516
1.031 1.1225 102.145932153
1.031 1.1255 103.235850533
1.031 1.1285 104.278129506
1.031 1.1315 105.311051381
1.031 1.1345 106.293884455
1.031 1.1375 107.258001327
1.031 1.1405 108.180582442
1.031 1.1435 109.087542719
1.031 1.1465 109.947468429
1.031 1.1495 110.790285146
1.031 1.1525 111.593899871
1.031 1.1555 112.377667702
1.031 1.1585 113.116696054
1.031 1.1615 113.842824126
1.031 1.1645 114.546092484
1.031 1.1675 115.203625818
1.031 1.1705 115.843583561
1.031 1.1735 116.462029498
1.031 1.1765 117.043420464
1.031 1.1795 117.607312223
1.031 1.1825 118.148543809
1.031 1.1855 118.667547159
1.031 1.1885 119.15246907
1.031 1.1915 119.620386169
1.031 1.1945 120.066729879
1.031 1.1975 120.496225731
1.037 0.8015 93.108155948
1.037 0.8045 92.6791744434
1.037 0.8075 92.2331441094
1.037 0.8105 91.7499427004
1.037 0.8135 91.2465880033
1.037 0.8165 90.7183156911
1.037 0.8195 90.1474644305
1.037 0.8225 89.5486540706
1.037 0.8255 88.9277890353
1.037 0.8285 88.2717991251
1.037 0.8315 87.5815844244
1.037 0.8345 86.8555044054
1.037 0.8375 86.0945972883
1.037 0.8405 85.3053693804
1.037 0.8435 84.4737920128
1.037 0.8465 83.621020954
1.037 0.8495 82.7363812044
1.037 0.8525 81.8005057465
1.037 0.8555 80.8287298491
1.037 0.8585 79.8391256501
1.037 0.8615 78.8255264336
1.037 0.8645 77.7856057089
1.037 0.8675 76.6991684552
1.037 0.8705 75.5834602764
1.037 0.8735 74.4539401375
1.037 0.8765 73.2976382424
1.037 0.8795 72.1179666271
1.037 0.8825 70.9303959209
1.037 0.8855 69.7167830918
1.037 0.8885 68.4817928578
1.037 0.8915 67.2405048723
1.037 0.8945 65.9836856352
1.037 0.8975 64.7389522686
1.037 0.9005 63.4924401042
1.037 0.9035 62.2331430455
1.037 0.9065 60.9803301085
1.037 0.9095 59.7397938423
1.037 0.9125 58.5052822693
1.037 0.9155 57.3090107787
1.037 0.9185 56.1352966702
1.037 0.9215 54.9699966188
1.037 0.9245 53.8474887501
1.037 0.9275 52.7595582095
1.037 0.9305 51.7044153762
1.037 0.9335 50.7087214363
1.037 0.9365 49.77154523
1.037 0.9395 48.8924559543
1.037 0.9425 48.0517817996
1.037 0.9455 47.2777847495
1.037 0.9485 46.5940095524
1.037 0.9515 45.9695106031
1.037 0.9545 45.4341398216
1.037 0.9575 44.9771099665
1.037 0.9605 44.5990409987
1.037 0.9635 44.3049179278
1.037 0.9665 44.0993406529
1.037 0.9695 43.9893523335
1.037 0.9725 43.987436207
1.037 0.9755 44.0596176778
1.037 0.9785 44.2279828368
1.037 0.9815 44.4929708837
1.037 0.9845 44.8546605476
1.037 0.9875 45.3040485261
1.037 0.9905 45.8519451089
1.037 0.9935 46.4873434991
1.037 0.9965 47.2052599737
1.037 0.9995 48.0153027104
1.037 1.0025 48.8936408285
1.037 1.0055 49.8616148664
1.037 1.0085 50.8969784891
1.037 1.0115 52.0061415002
1.037 1.0145 53.2007733912
1.037 1.0175 54.4150167977
1.037 1.0205 55.6936171267
1.037 1.0235 57.0448630231
1.037 1.0265 58.4121848454
1.037 1.0295 59.8274779661
1.037 1.0325 61.3080377185
1.037 1.0355 62.8065882998
1.037 1.0385 64.2957803692
1.037 1.0415 65.8051595902
1.037 1.0445 67.3704473073
1.037 1.0475 68.9415558767
1.037 1.0505 70.4883858872
1.037 1.0535 72.0584085794
1.037 1.0565 73.6440938147
1.037 1.0595 75.254352247
1.037 1.0625 76.8151469053
1.037 1.0655 78.3478262878
1.037 1.0685 79.908598285
1.037 1.0715 81.446822181
1.037 1.0745 82.982450726
1.037 1.0775 84.4856966638
1.037 1.0805 85.9425966711
1.037 1.0835 87.4079584192
1.037 1.0865 88.8379582198
1.037 1.0895 90.2571992671
1.037 1.0925 91.304483722
1.037 1.0955 92.6621996275
1.037 1.0985 93.9819625211
1.037 1.1015 95.2853424832
1.037 1.1045 96.5447888939
1.037 1.1075 97.8051672045
1.037 1.1105 99.0107053759
1.037 1.1135 100.204239722
1.037 1.1165 101.344068623
1.037 1.1195 102.477717463
1.037 1.1225 103.562185769
1.037 1.1255 104.627871674
1.037 1.1285 105.64420464
1.037 1.1315 106.652208389
1.037 1.1345 107.607975739
1.037 1.1375 108.547029944
1.037 1.1405 109.437912989
1.037 1.1435 110.31778124
1.037 1.1465 111.146918036
1.037 1.1495 111.962567006
1.037 1.1525 112.741258178
1.037 1.1555 113.500770317
1.037 1.1585 114.215265698
1.037 1.1615 114.918124584
1.037 1.1645 115.583373048
1.037 1.1675 116.229237459
1.037 1.1705 116.852034174
1.037 1.1735 117.434832358
1.037 1.1765 118.00481785
1.037 1.1795 118.553167315
1.037 1.1825 119.078311173
1.037 1.1855 119.562295134
1.037 1.1885 120.037625547
1.037 1.1915 120.492111612
1.037 1.1945 120.924390347
1.037 1.1975 121.338053753
1.043 0.8015 92.7778197981
1.043 0.8045 92.3598550313
1.043 0.8075 91.9242565286
1.043 0.8105 91.4513013116
1.043 0.8135 90.9587984715
1.043 0.8165 90.440884813
1.043 0.8195 89.8827425891
1.043 0.8225 89.2951629757
1.043 0.8255 88.6864412444
1.043 0.8285 88.0435736765
1.043 0.8315 87.3662414333
1.043 0.8345 86.6539272866
1.043 0.8375 85.9063412368
1.043 0.8405 85.1361759528
1.043 0.8435 84.3213225813
1.043 0.8465 83.4705624078
1.043 0.8495 82.5973512724
1.043 0.8525 81.6837461252
1.043 0.8555 80.7448038712
1.043 0.8585 79.7802298494
1.043 0.8615 78.7727225152
1.043 0.8645 77.748304653
1.043 0.8675 76.697841238
1.043 0.8705 75.609619455
1.043 0.8735 74.4925678061
1.043 0.8765 73.3681508499
1.043 0.8795 72.2219254707
1.043 0.8825 71.052380377
1.043 0.8855 69.8747116278
1.043 0.8885 68.6769628168
1.043 0.8915 67.4595809939
1.043 0.8945 66.2456892177
1.043 0.8975 65.0415203782
1.043 0.9005 63.8246611959
1.043 0.9035 62.6131673418
1.043 0.9065 61.406240707
1.043 0.9095 60.202259614
1.043 0.9125 59.0215575768
1.043 0.9155 57.8751923971
1.043 0.9185 56.7435025388
1.043 0.9215 55.6368755182
1.043 0.9245 54.5692297275
1.043 0.9275 53.529375478
1.043 0.9305 52.5370190349
1.043 0.9335 51.5995532891
1.043 0.9365 50.7151633465
1.043 0.9395 49.8992863696
1.043 0.9425 49.1202427089
1.043 0.9455 48.4085048332
1.043 0.9485 47.779381122
1.043 0.9515 47.2219368495
1.043 0.9545 46.7462132434
1.043 0.9575 46.3490451597
1.043 0.9605 46.0300447446
1.043 0.9635 45.7936533257
1.043 0.9665 45.6455563033
1.043 0.9695 45.5912823031
1.043 0.9725 45.6429565873
1.043 0.9755 45.7678040003
1.043 0.9785 45.9867136324
1.043 0.9815 46.3004994722
1.043 0.9845 46.6996464575
1.043 0.9875 47.1996360249
1.043 0.9905 47.7895604823
1.043 0.9935 48.4499245277
1.043 0.9965 49.2108918522
1.043 0.9995 50.0414375967
1.043 1.0025 50.9554210362
1.043 1.0055 51.9358259293
1.043 1.0085 53.0010904638
1.043 1.0115 54.1428623098
1.043 1.0145 55.3111065018
1.043 1.0175 56.5357733182
1.043 1.0205 57.8360737781
1.043 1.0235 59.1734929509
1.043 1.0265 60.5558944921
1.043 1.0295 61.9540041694
1.043 1.0325 63.3858931495
1.043 1.0355 64.8582101024
1.043 1.0385 66.3136100189
1.043 1.0415 67.8252201076
1.043 1.0445 69.417582097
1.043 1.0475 70.9836322007
1.043 1.0505 72.5266453131
1.043 1.0535 74.0787936946
1.043 1.0565 75.6420710083
1.043 1.0595 77.1869495665
1.043 1.0625 78.7214462023
1.043 1.0655 80.2392026425
1.043 1.0685 81.7807140672
1.043 1.0715 83.2951582288
1.043 1.0745 84.7600923078
1.043 1.0775 86.2329372989
1.043 1.0805 87.6745413396
1.043 1.0835 89.11796056
1.043 1.0865 90.5214699148
1.043 1.0895 91.9111872703
1.043 1.0925 92.9020275665
1.043 1.0955 94.2262611941
1.043 1.0985 95.5130563698
1.043 1.1015 96.7866130726
1.043 1.1045 98.0089077107
1.043 1.1075 99.2361510828
1.043 1.1105 100.41114813
1.043 1.1135 101.572406919
1.043 1.1165 102.681010913
1.043 1.1195 103.783132457
1.043 1.1225 104.837357395
1.043 1.1255 105.872230195
1.043 1.1285 106.859280743
1.043 1.1315 107.83773871
1.043 1.1345 108.765220337
1.043 1.1375 109.675676154
1.043 1.1405 110.54545375
1.043 1.1435 111.400741189
1.043 1.1465 112.209867264
1.043 1.1495 113.002735649
1.043 1.1525 113.75713358
1.043 1.1555 114.492549109
1.043 1.1585 115.183523248
1.043 1.1615 115.86345796
1.043 1.1645 116.506283412
1.043 1.1675 117.130116923
1.043 1.1705 117.731745686
1.043 1.1735 118.294064767
1.043 1.1765 118.843818634
1.043 1.1795 119.372533128
1.043 1.1825 119.878823364
1.043 1.1855 120.344885959
1.043 1.1885 120.802228401
1.043 1.1915 121.239439439
1.043 1.1945 121.65476856
1.043 1.1975 122.052786586
1.049 0.8015 92.4912012443
1.049 0.8045 92.0858508861
1.049 0.8075 91.6601408392
1.049 0.8105 91.1994000342
1.049 0.8135 90.7175496411
1.049 0.8165 90.2121922658
1.049 0.8195 89.6664716235
1.049 0.8225 89.0912131304
1.049 0.8255 88.4967081282
1.049 0.8285 87.8677431107
1.049 0.8315 87.2041346457
1.049 0.8345 86.5060065656
1.049 0.8375 85.7741514097
1.049 0.8405 85.0189946894
1.049 0.8435 84.2199187267
1.049 0.8465 83.402346137
1.049 0.8495 82.552259567
1.049 0.8525 81.6292152281
1.049 0.8555 80.7014135589
1.049 0.8585 79.7593777213
1.049 0.8615 78.7876952193
1.049 0.8645 77.7914938006
1.049 0.8675 76.7466335059
1.049 0.8705 75.6769622045
1.049 0.8735 74.5995075181
1.049 0.8765 73.5079023596
1.049 0.8795 72.3741014705
1.049 0.8825 71.2392879322
1.049 0.8855 70.0987433484
1.049 0.8885 68.9238615434
1.049 0.8915 67.7472329206
1.049 0.8945 66.573307807
1.049 0.8975 65.3982658885
1.049 0.9005 64.227266342
1.049 0.9035 63.0608419689
1.049 0.9065 61.8891223269
1.049 0.9095 60.7368452043
1.049 0.9125 59.6063004996
1.049 0.9155 58.5010050231
1.049 0.9185 57.4257758451
1.049 0.9215 56.3732541281
1.049 0.9245 55.3531105301
1.049 0.9275 54.3740129737
1.049 0.9305 53.4396861678
1.049 0.9335 52.5543029566
1.049 0.9365 51.7331209613
1.049 0.9395 50.9775249335
1.049 0.9425 50.2592276711
1.049 0.9455 49.6031150066
1.049 0.9485 49.0395736883
1.049 0.9515 48.5420477734
1.049 0.9545 48.1263830154
1.049 0.9575 47.7870613239
1.049 0.9605 47.5259891959
1.049 0.9635 47.3480526436
1.049 0.9665 47.256637326
1.049 0.9695 47.2577972292
1.049 0.9725 47.3617453575
1.049 0.9755 47.5384807784
1.049 0.9785 47.806993297
1.049 0.9815 48.1594235481
1.049 0.9845 48.6099807156
1.049 0.9875 49.1529158557
1.049 0.9905 49.7687458963
1.049 0.9935 50.4726842023
1.049 0.9965 51.2547622338
1.049 0.9995 52.1207585731
1.049 1.0025 53.0484415974
1.049 1.0055 54.0589661078
1.049 1.0085 55.1279744752
1.049 1.0115 56.2658199128
1.049 1.0145 57.4843784843
1.049 1.0175 58.713914687
1.049 1.0205 59.9943935571
1.049 1.0235 61.3419699822
1.049 1.0265 62.7019655027
1.049 1.0295 64.1108267676
1.049 1.0325 65.5581052581
1.049 1.0355 66.9873033373
1.049 1.0385 68.4479255947
1.049 1.0415 69.93814337
1.049 1.0445 71.4868989424
1.049 1.0475 73.0505868306
1.049 1.0505 74.5524619417
1.049 1.0535 76.0381344786
1.049 1.0565 77.5947234334
1.049 1.0595 79.136448956
1.049 1.0625 80.6114034759
1.049 1.0655 82.1087285875
1.049 1.0685 83.5989551028
1.049 1.0715 85.0957280043
1.049 1.0745 86.5524272111
1.049 1.0775 87.9652922885
1.049 1.0805 89.3809210603
1.049 1.0835 90.7715063506
1.049 1.0865 92.1526337631
1.049 1.0895 93.1538567961
1.049 1.0925 94.4634083714
1.049 1.0955 95.7456889175
1.049 1.0985 97.0295461454
1.049 1.1015 98.2444197098
1.049 1.1045 99.4585318832
1.049 1.1075 100.631619483
1.049 1.1105 101.797322459
1.049 1.1135 102.906804548
1.049 1.1165 104.003684857
1.049 1.1195 105.056513592
1.049 1.1225 106.098307781
1.049 1.1255 107.085839982
1.049 1.1285 108.060176599
1.049 1.1315 108.993082756
1.049 1.1345 109.907943523
1.049 1.1375 110.780411392
1.049 1.1405 111.634726285
1.049 1.1435 112.451068324
1.049 1.1465 113.246263948
1.049 1.1495 114.002068025
1.049 1.1525 114.743173935
1.049 1.1555 115.442942494
1.049 1.1585 116.121799304
1.049 1.1615 116.767761534
1.049 1.1645 117.399257381
1.049 1.1675 118.006794543
1.049 1.1705 118.572336983
1.049 1.1735 119.124139334
1.049 1.1765 119.659468094
1.049 1.1795 120.171438475
1.049 1.1825 120.642418887
1.049 1.1855 121.100040437
1.049 1.1885 121.545269761
1.049 1.1915 121.967803104
1.049 1.1945 122.367118522
1.049 1.1975 122.748903401
1.055 0.8015 92.2505236496
1.055 0.8045 91.8554989341
1.055 0.8075 91.4411425313
1.055 0.8105 90.9904039268
1.055 0.8135 90.5200074678
1.055 0.8165 90.0263852631
1.055 0.8195 89.4924702591
1.055 0.8225 88.9299914471
1.055 0.8255 88.3485389797
1.055 0.8285 87.7321904687
1.055 0.8315 87.0834405277
1.055 0.8345 86.3987679941
1.055 0.8375 85.6827214774
1.055 0.8405 84.94108031
1.055 0.8435 84.160143726
1.055 0.8465 83.3580758519
1.055 0.8495 82.5269815029
1.055 0.8525 81.6453350833
1.055 0.8555 80.7160709977
1.055 0.8585 79.7863185918
1.055 0.8615 78.8348492604
1.055 0.8645 77.8627665473
1.055 0.8675 76.8574498791
1.055 0.8705 75.7967768425
1.055 0.8735 74.7372874702
1.055 0.8765 73.675030139
1.055 0.8795 72.5857854205
1.055 0.8825 71.4745769846
1.055 0.8855 70.3590452537
1.055 0.8885 69.2284821085
1.055 0.8915 68.082290541
1.055 0.8945 66.9407082426
1.055 0.8975 65.8136903964
1.055 0.9005 64.6788929437
1.055 0.9035 63.5508716391
1.055 0.9065 62.4323897494
1.055 0.9095 61.321959397
1.055 0.9125 60.2361468692
1.055 0.9155 59.1881229619
1.055 0.9185 58.1593796005
1.055 0.9215 57.1573045873
1.055 0.9245 56.1985615027
1.055 0.9275 55.2709119558
1.055 0.9305 54.3920925378
1.055 0.9335 53.5699455106
1.055 0.9365 52.8092522402
1.055 0.9395 52.1069335833
1.055 0.9425 51.4483835141
1.055 0.9455 50.8565192031
1.055 0.9485 50.3533196236
1.055 0.9515 49.9144698107
1.055 0.9545 49.5579634895
1.055 0.9575 49.2767363856
1.055 0.9605 49.073540753
1.055 0.9635 48.9527804887
1.055 0.9665 48.9168836008
1.055 0.9695 48.9718639044
1.055 0.9725 49.1272414198
1.055 0.9755 49.3535185848
1.055 0.9785 49.6610435446
1.055 0.9815 50.0651308275
1.055 0.9845 50.5592537143
1.055 0.9875 51.1289342005
1.055 0.9905 51.7882729315
1.055 0.9935 52.5143723913
1.055 0.9965 53.331964066
1.055 0.9995 54.2118980314
1.055 1.0025 55.169560309
1.055 1.0055 56.1851499775
1.055 1.0085 57.2789161298
1.055 1.0115 58.4127028043
1.055 1.0145 59.6168504422
1.055 1.0175 60.8558972945
1.055 1.0205 62.1608992981
1.055 1.0235 63.4911960586
1.055 1.0265 64.8138765563
1.055 1.0295 66.1909799003
1.055 1.0325 67.6461583381
1.055 1.0355 69.0938266165
1.055 1.0385 70.5348818413
1.055 1.0415 72.0297143257
1.055 1.0445 73.5299857237
1.055 1.0475 75.028815275
1.055 1.0505 76.509455316
1.055 1.0535 77.9678443087
1.055 1.0565 79.5228083554
1.055 1.0595 81.0340818088
1.055 1.0625 82.5102004752
1.055 1.0655 83.9715218899
1.055 1.0685 85.4120300018
1.055 1.0715 86.8637849603
1.055 1.0745 88.2783591287
1.055 1.0775 89.6929107692
1.055 1.0805 91.0725507742
1.055 1.0835 92.4511865745
1.055 1.0865 93.4238173385
1.055 1.0895 94.7240174147
1.055 1.0925 95.9880273763
1.055 1.0955 97.2650722147
1.055 1.0985 98.4917450202
1.055 1.1015 99.6997546713
1.055 1.1045 100.860022407
1.055 1.1075 102.023952411
1.055 1.1105 103.137974729
1.055 1.1135 104.235825757
1.055 1.1165 105.283134492
1.055 1.1195 106.323268604
1.055 1.1225 107.317288145
1.055 1.1255 108.291728377
1.055 1.1285 109.220085491
1.055 1.1315 110.139899578
1.055 1.1345 111.016317192
1.055 1.1375 111.873066538
1.055 1.1405 112.688062202
1.055 1.1435 113.490080036
1.055 1.1465 114.247499719
1.055 1.1495 114.98959514
1.055 1.1525 115.694559557
1.055 1.1555 116.381595543
1.055 1.1585 117.025489566
1.055 1.1615 117.659410873
1.055 1.1645 118.27416215
1.055 1.1675 118.845233451
1.055 1.1705 119.39976455
1.055 1.1735 119.936589149
1.055 1.1765 120.437763172
1.055 1.1795 120.922335513
1.055 1.1825 121.388868598
1.055 1.1855 121.835951549
1.055 1.1885 122.266293314
1.055 1.1915 122.655864984
1.055 1.1945 123.030627137
1.055 1.1975 123.394095579
1.061 0.8015 92.0548203777
1.061 0.8045 91.6694150057
1.061 0.8075 91.2649197724
1.061 0.8105 90.8255500097
1.061 0.8135 90.3657191918
1.061 0.8165 89.8838191089
1.061 0.8195 89.3611079197
1.061 0.8225 88.8108054589
1.061 0.8255 88.2414827085
1.061 0.8285 87.638575661
1.061 0.8315 87.003609216
1.061 0.8345 86.3349835828
1.061 0.8375 85.632082303
1.061 0.8405 84.9076424272
1.061 0.8435 84.1417047114
1.061 0.8465 83.3577946822
1.061 0.8495 82.5424915737
1.061 0.8525 81.6826779599
1.061 0.8555 80.786726376
1.061 0.8585 79.8751685699
1.061 0.8615 78.9456741284
1.061 0.8645 77.9937534297
1.061 0.8675 77.0127029692
1.061 0.8705 75.9561316399
1.061 0.8735 74.920597695
1.061 0.8765 73.8833139847
1.061 0.8795 72.8252294313
1.061 0.8825 71.7572949565
1.061 0.8855 70.6669578446
1.061 0.8885 69.5632151965
1.061 0.8915 68.4633575639
1.061 0.8945 67.3630297706
1.061 0.8975 66.2655378683
1.061 0.9005 65.1763386574
1.061 0.9035 64.0955516551
1.061 0.9065 63.0130515443
1.061 0.9095 61.9535340423
1.061 0.9125 60.9196100655
1.061 0.9155 59.9145354314
1.061 0.9185 58.9410324876
1.061 0.9215 57.9946166204
1.061 0.9245 57.0911500034
1.061 0.9275 56.2192733339
1.061 0.9305 55.3984477064
1.061 0.9335 54.6285710363
1.061 0.9365 53.9238065231
1.061 0.9395 53.2856545171
1.061 0.9425 52.6854747553
1.061 0.9455 52.1546945425
1.061 0.9485 51.7090663121
1.061 0.9515 51.3294132884
1.061 0.9545 51.03094376
1.061 0.9575 50.8072448234
1.061 0.9605 50.6611726911
1.061 0.9635 50.5959634264
1.061 0.9665 50.6144622678
1.061 0.9695 50.7216838796
1.061 0.9725 50.9263547659
1.061 0.9755 51.1916472653
1.061 0.9785 51.5509211649
1.061 0.9815 51.999755681
1.061 0.9845 52.5216554769
1.061 0.9875 53.1350138557
1.061 0.9905 53.8312748423
1.061 0.9935 54.5831160106
1.061 0.9965 55.4271880277
1.061 0.9995 56.3270639099
1.061 1.0025 57.3029594019
1.061 1.0055 58.3312988256
1.061 1.0085 59.434934237
1.061 1.0115 60.5739482696
1.061 1.0145 61.7804720216
1.061 1.0175 63.0177942876
1.061 1.0205 64.2661054941
1.061 1.0235 65.5789357183
1.061 1.0265 66.9458503933
1.061 1.0295 68.3188743726
1.061 1.0325 69.7553567139
1.061 1.0355 71.19020841
1.061 1.0385 72.5949259635
1.061 1.0415 74.0490296141
1.061 1.0445 75.5093309545
1.061 1.0475 76.9766137626
1.061 1.0505 78.4838190529
1.061 1.0535 79.957615468
1.061 1.0565 81.4612545665
1.061 1.0595 82.93848633
1.061 1.0625 84.3513427527
1.061 1.0655 85.4501623546
1.061 1.0685 86.887635082
1.061 1.0715 88.2850404082
1.061 1.0745 89.6860092636
1.061 1.0775 91.0501679903
1.061 1.0805 92.4163510512
1.061 1.0835 93.7374911862
1.061 1.0865 95.0618273724
1.061 1.0895 96.3346762853
1.061 1.0925 97.6066514634
1.061 1.0955 98.8344722054
1.061 1.0985 100.061496868
1.061 1.1015 101.220511401
1.061 1.1045 102.376082503
1.061 1.1075 103.490369931
1.061 1.1105 104.596021679
1.061 1.1135 105.643089682
1.061 1.1165 106.678840931
1.061 1.1195 107.668192413
1.061 1.1225 108.649245381
1.061 1.1255 109.572755381
1.061 1.1285 110.486637482
1.061 1.1315 111.35594563
1.061 1.1345 112.211470249
1.061 1.1375 113.015692744
1.061 1.1405 113.809825522
1.061 1.1435 114.559269415
1.061 1.1465 115.295434095
1.061 1.1495 115.98536153
1.061 1.1525 116.668717358
1.061 1.1555 117.334405066
1.061 1.1585 117.953071457
1.061 1.1615 118.562381121
1.061 1.1645 119.154734575
1.061 1.1675 119.70287543
1.061 1.1705 120.234936753
1.061 1.1735 120.751415726
1.061 1.1765 121.22949065
1.061 1.1795 121.693147454
1.061 1.1825 122.140394401
1.061 1.1855 122.569484639
1.061 1.1885 122.982564376
1.061 1.1915 123.35144948
1.061 1.1945 123.708366813
1.061 1.1975 124.055254434
1.067 0.8015 91.9024679235
1.067 0.8045 91.5272622469
1.067 0.8075 91.1321874503
1.067 0.8105 90.7029371794
1.067 0.8135 90.2539692141
1.067 0.8165 89.78290302
1.067 0.8195 89.271871267
1.067 0.8225 88.7343039105
1.067 0.8255 88.1776349685
1.067 0.8285 87.5879249784
1.067 0.8315 86.9668894752
