1.019 1.1705 1.26741195788e-18
1.019 1.1735 9.46739556016e-19
1.019 1.1765 7.16518499227e-19
1.019 1.1795 5.49097641088e-19
1.019 1.1825 4.25914792141e-19
1.019 1.1855 3.34173540647e-19
1.019 1.1885 2.65210125928e-19
1.019 1.1915 2.12823165785e-19
1.019 1.1945 1.72589798462e-19
1.019 1.1975 1.41388125706e-19
1.025 0.8015 5.72846577825e-17
1.025 0.8045 6.66533576055e-17
1.025 0.8075 7.88944488411e-17
1.025 0.8105 9.50109721439e-17
1.025 0.8135 1.16462678264e-16
1.025 0.8165 1.45384512545e-16
1.025 0.8195 1.848332169e-16
1.025 0.8225 2.39528628794e-16
1.025 0.8255 3.16323243802e-16
1.025 0.8285 4.25913783051e-16
1.025 0.8315 5.84873305822e-16
1.025 0.8345 8.18912170465e-16
1.025 0.8375 1.17083678789e-15
1.025 0.8405 1.70929694808e-15
1.025 0.8435 2.54563735606e-15
1.025 0.8465 3.86860028981e-15
1.025 0.8495 6.00443617209e-15
1.025 0.8525 9.50539308702e-15
1.025 0.8555 1.5376578258e-14
1.025 0.8585 2.54320370339e-14
1.025 0.8615 4.2850291587e-14
1.025 0.8645 7.36447712707e-14
1.025 0.8675 1.29351374062e-13
1.025 0.8705 2.31345514756e-13
1.025 0.8735 4.21993027189e-13
1.025 0.8765 7.85596281968e-13
1.025 0.8795 1.48664454286e-12
1.025 0.8825 2.86238210947e-12
1.025 0.8855 5.60617307433e-12
1.025 0.8885 1.11542160863e-11
1.025 0.8915 2.25022069073e-11
1.025 0.8945 4.60300414633e-11
1.025 0.8975 9.52326649786e-11
1.025 0.9005 1.99279540464e-10
1.025 0.9035 4.21443492788e-10
1.025 0.9065 8.95019221176e-10
1.025 0.9095 1.90675508535e-09
1.025 0.9125 4.08740154011e-09
1.025 0.9155 8.79275618878e-09
1.025 0.9185 1.88808982047e-08
1.025 0.9215 4.03106076358e-08
1.025 0.9245 8.52604480296e-08
1.025 0.9275 1.78828277632e-07
1.025 0.9305 3.72240810293e-07
1.025 0.9335 7.65193117608e-07
1.025 0.9365 1.54197339196e-06
1.025 0.9395 3.02410552383e-06
1.025 0.9425 5.79653719641e-06
1.025 0.9455 1.08915331243e-05
1.025 0.9485 1.98613767893e-05
1.025 0.9515 3.49629387166e-05
1.025 0.9545 5.92879648158e-05
1.025 0.9575 0.000193186297847
1.025 0.9605 0.000151813787716
1.025 0.9635 0.000517822244434
1.025 0.9665 0.000593011864927
1.025 0.9695 0.000856657714629
1.025 0.9725 0.00140626791121
1.025 0.9755 0.00176746133786
1.025 0.9785 0.00147478693747
1.025 0.9815 0.00171841946696
1.025 0.9845 0.00299172082272
1.025 0.9875 0.00187213115958
1.025 0.9905 0.00185356388464
1.025 0.9935 0.00177940841032
1.025 0.9965 0.00151292011576
1.025 0.9995 0.00138303723257
1.025 1.0025 0.000777559995029
1.025 1.0055 0.000534676774252
1.025 1.0085 0.000455558559966
1.025 1.0115 0.000400805069959
1.025 1.0145 0.000217171587978
1.025 1.0175 0.000108748882499
1.025 1.0205 5.07345183436e-05
1.025 1.0235 1.58082869715e-05
1.025 1.0265 8.40243658856e-06
1.025 1.0295 4.3346336877e-06
1.025 1.0325 2.16527703586e-06
1.025 1.0355 1.07298201147e-06
1.025 1.0385 5.09959002961e-07
1.025 1.0415 2.39187132369e-07
1.025 1.0445 1.1134141133e-07
1.025 1.0475 5.04446139598e-08
1.025 1.0505 2.2608357841e-08
1.025 1.0535 1.0151672833e-08
1.025 1.0565 4.49768200691e-09
1.025 1.0595 1.97381424651e-09
1.025 1.0625 8.78726389353e-10
1.025 1.0655 3.91285520369e-10
1.025 1.0685 1.7236105516e-10
1.025 1.0715 7.65634994518e-11
1.025 1.0745 3.46368687158e-11
1.025 1.0775 1.57719378183e-11
1.025 1.0805 7.20698010673e-12
1.025 1.0835 3.33090041494e-12
1.025 1.0865 1.56700783595e-12
1.025 1.0895 7.47275129982e-13
1.025 1.0925 3.60772315692e-13
1.025 1.0955 1.76875241435e-13
1.025 1.0985 8.8301626403e-14
1.025 1.1015 4.4794085777e-14
1.025 1.1045 2.30844579334e-14
1.025 1.1075 1.2124585153e-14
1.025 1.1105 6.48336164743e-15
1.025 1.1135 3.5244002754e-15
1.025 1.1165 1.95345088531e-15
1.025 1.1195 1.10288457045e-15
1.025 1.1225 6.33088937011e-16
1.025 1.1255 3.70171472319e-16
1.025 1.1285 2.20550088392e-16
1.025 1.1315 1.33646168443e-16
1.025 1.1345 8.243691435e-17
1.025 1.1375 5.17489783014e-17
1.025 1.1405 3.30203145381e-17
1.025 1.1435 2.14319076677e-17
1.025 1.1465 1.41437198446e-17
1.025 1.1495 9.48060185705e-18
1.025 1.1525 6.45469177842e-18
1.025 1.1555 4.46539041927e-18
1.025 1.1585 3.1349767376e-18
1.025 1.1615 2.23211354208e-18
1.025 1.1645 1.61243951085e-18
1.025 1.1675 1.18117347757e-18
1.025 1.1705 8.76993812736e-19
1.025 1.1735 6.59396072083e-19
1.025 1.1765 5.02198293322e-19
1.025 1.1795 3.87224973042e-19
1.025 1.1825 3.02138160184e-19
1.025 1.1855 2.38423652151e-19
1.025 1.1885 1.90261387673e-19
1.025 1.1915 1.53482862803e-19
1.025 1.1945 1.25109954208e-19
1.025 1.1975 1.02998734095e-19
1.031 0.8015 7.68254421304e-17
1.031 0.8045 8.93520362585e-17
1.031 0.8075 1.05708654157e-16
1.031 0.8105 1.27254195483e-16
1.031 0.8135 1.55910548312e-16
1.031 0.8165 1.94548050415e-16
1.031 0.8195 2.47247907218e-16
1.031 0.8225 3.20186458827e-16
1.031 0.8255 4.22537226271e-16
1.031 0.8285 5.68700866881e-16
1.031 0.8315 7.80248319251e-16
1.031 0.8345 1.09151003884e-15
1.031 0.8375 1.55873445909e-15
1.031 0.8405 2.2716602345e-15
1.031 0.8435 3.37708446589e-15
1.031 0.8465 5.12385926444e-15
1.031 0.8495 7.93568373264e-15
1.031 0.8525 1.25312077872e-14
1.031 0.8555 2.0215278402e-14
1.031 0.8585 3.33189968049e-14
1.031 0.8615 5.59308400479e-14
1.031 0.8645 9.57250576635e-14
1.031 0.8675 1.67290581159e-13
1.031 0.8705 2.9767886717e-13
1.031 0.8735 5.39675903163e-13
1.031 0.8765 9.97959488748e-13
1.031 0.8795 1.87494175365e-12
1.031 0.8825 3.58061914564e-12
1.031 0.8855 6.95130837788e-12
1.031 0.8885 1.36966601435e-11
1.031 0.8915 2.73393232538e-11
1.031 0.8945 5.52916783379e-11
1.031 0.8975 1.1298037051e-10
1.031 0.9005 2.33306295345e-10
1.031 0.9035 4.86441230406e-10
1.031 0.9065 1.01767158069e-09
1.031 0.9095 2.13347758736e-09
1.031 0.9125 4.49587129145e-09
1.031 0.9155 9.49478912477e-09
1.031 0.9185 2.0001474316e-08
1.031 0.9215 4.18578140575e-08
1.031 0.9245 8.67157522415e-08
1.031 0.9275 1.77949244574e-07
1.031 0.9305 3.62092637863e-07
1.031 0.9335 7.26952586281e-07
1.031 0.9365 1.4297041688e-06
1.031 0.9395 2.73630263911e-06
1.031 0.9425 5.11533641745e-06
1.031 0.9455 9.36373902779e-06
1.031 0.9485 1.66329368005e-05
1.031 0.9515 2.85122441683e-05
1.031 0.9545 4.7075859692e-05
1.031 0.9575 0.000156430416902
1.031 0.9605 0.000300287021018
1.031 0.9635 0.000308226144869
1.031 0.9665 0.000507468455141
1.031 0.9695 0.000675678840429
1.031 0.9725 0.000951378751828
1.031 0.9755 0.000678439385968
1.031 0.9785 0.00163981270805
1.031 0.9815 0.00112120328914
1.031 0.9845 0.00151545565556
1.031 0.9875 0.0017340395744
1.031 0.9905 0.00141357828764
1.031 0.9935 0.000840954877409
1.031 0.9965 0.000653059630749
1.031 0.9995 0.000785533477496
1.031 1.0025 0.00045658771262
1.031 1.0055 0.000345766763192
1.031 1.0085 0.000211755880084
1.031 1.0115 0.000210996927707
1.031 1.0145 9.51235331147e-05
1.031 1.0175 2.52340368013e-05
1.031 1.0205 1.44118621429e-05
1.031 1.0235 7.95569042066e-06
1.031 1.0265 4.21344122029e-06
1.031 1.0295 2.1495789083e-06
1.031 1.0325 1.0729244493e-06
1.031 1.0355 5.31562446762e-07
1.031 1.0385 2.50727560959e-07
1.031 1.0415 1.1749249246e-07
1.031 1.0445 5.47637734974e-08
1.031 1.0475 2.48044072267e-08
1.031 1.0505 1.11284762298e-08
1.031 1.0535 5.01433353761e-09
1.031 1.0565 2.2297453615e-09
1.031 1.0595 9.82324683139e-10
1.031 1.0625 4.39866625223e-10
1.031 1.0655 1.97124632734e-10
1.031 1.0685 8.73712629694e-11
1.031 1.0715 3.90860937072e-11
1.031 1.0745 1.78277481132e-11
1.031 1.0775 8.18740834929e-12
1.031 1.0805 3.77365365052e-12
1.031 1.0835 1.75995800975e-12
1.031 1.0865 8.35985972427e-13
1.031 1.0895 4.02619424749e-13
1.031 1.0925 1.96336550766e-13
1.031 1.0955 9.72447686549e-14
1.031 1.0985 4.9057180903e-14
1.031 1.1015 2.51483539928e-14
1.031 1.1045 1.30979469801e-14
1.031 1.1075 6.95264649958e-15
1.031 1.1105 3.75740742049e-15
1.031 1.1135 2.06419680586e-15
1.031 1.1165 1.15617773716e-15
1.031 1.1195 6.59578882879e-16
1.031 1.1225 3.82533213827e-16
1.031 1.1255 2.25947620742e-16
1.031 1.1285 1.35970340261e-16
1.031 1.1315 8.32024658895e-17
1.031 1.1345 5.1818492718e-17
1.031 1.1375 3.28358232885e-17
1.031 1.1405 2.1146322748e-17
1.031 1.1435 1.38487060916e-17
1.031 1.1465 9.21938742893e-18
1.031 1.1495 6.23269917529e-18
1.031 1.1525 4.27887232894e-18
1.031 1.1555 2.98411813589e-18
1.031 1.1585 2.11149264448e-18
1.031 1.1615 1.51485356698e-18
1.031 1.1645 1.10236077516e-18
1.031 1.1675 8.13292360824e-19
1.031 1.1705 6.08033665192e-19
1.031 1.1735 4.60240642845e-19
1.031 1.1765 3.52794447212e-19
1.031 1.1795 2.73724342802e-19
1.031 1.1825 2.14862146908e-19
1.031 1.1855 1.70544821831e-19
1.031 1.1885 1.36863080793e-19
1.031 1.1915 1.11016199301e-19
1.031 1.1945 9.09710323771e-20
1.031 1.1975 7.52725170911e-20
1.037 0.8015 1.0131143368e-16
1.037 0.8045 1.17729461368e-16
1.037 0.8075 1.39187790445e-16
1.037 0.8105 1.67422084911e-16
1.037 0.8135 2.04987304445e-16
1.037 0.8165 2.55580362771e-16
1.037 0.8195 3.2452041959e-16
1.037 0.8225 4.19828964448e-16
1.037 0.8255 5.53461294176e-16
1.037 0.8285 7.43965677951e-16
1.037 0.8315 1.01911461328e-15
1.037 0.8345 1.42335089172e-15
1.037 0.8375 2.02923167787e-15
1.037 0.8405 2.95206048714e-15
1.037 0.8435 4.37868228981e-15
1.037 0.8465 6.62400651317e-15
1.037 0.8495 1.02278983733e-14
1.037 0.8525 1.61017734661e-14
1.037 0.8555 2.58745537252e-14
1.037 0.8585 4.24798980573e-14
1.037 0.8615 7.09718746699e-14
1.037 0.8645 1.20850712546e-13
1.037 0.8675 2.10024411227e-13
1.037 0.8705 3.7128485471e-13
1.037 0.8735 6.68624857649e-13
1.037 0.8765 1.22672023828e-12
1.037 0.8795 2.28573272369e-12
1.037 0.8825 4.32524536393e-12
1.037 0.8855 8.31330554801e-12
1.037 0.8885 1.6205584975e-11
1.037 0.8915 3.19733425054e-11
1.037 0.8945 6.38573161408e-11
1.037 0.8975 1.28738381587e-10
1.037 0.9005 2.62074059317e-10
1.037 0.9035 5.38085180996e-10
1.037 0.9065 1.10746943248e-09
1.037 0.9095 2.28167449077e-09
1.037 0.9125 4.72050400603e-09
1.037 0.9155 9.77984540132e-09
1.037 0.9185 2.01887029545e-08
1.037 0.9215 4.13629283084e-08
1.037 0.9245 8.38326784604e-08
1.037 0.9275 1.68154602236e-07
1.037 0.9305 3.34120006264e-07
1.037 0.9335 6.54512676633e-07
1.037 0.9365 1.25540816584e-06
1.037 0.9395 2.342109391e-06
1.037 0.9425 4.26613283722e-06
1.037 0.9455 7.60238015578e-06
1.037 0.9485 3.54663900556e-05
1.037 0.9515 0.000103777170605
1.037 0.9545 0.000206366782452
1.037 0.9575 0.000121305782884
1.037 0.9605 0.000304232788177
1.037 0.9635 0.000234204592045
1.037 0.9665 0.000297419057347
1.037 0.9695 0.000419391441503
1.037 0.9725 0.000422073676882
1.037 0.9755 0.000434013522547
1.037 0.9785 0.000773624824151
1.037 0.9815 0.00123272784274
1.037 0.9845 0.000749922169935
1.037 0.9875 0.000835687083366
1.037 0.9905 0.000662440095403
1.037 0.9935 0.000478874819907
1.037 0.9965 0.000451849113096
1.037 0.9995 0.000307778680282
1.037 1.0025 0.000191445762834
1.037 1.0055 0.000230381587026
1.037 1.0085 0.000136067676488
1.037 1.0115 5.69764122709e-05
1.037 1.0145 2.11846160746e-05
1.037 1.0175 2.7200549497e-05
1.037 1.0205 6.97414325441e-06
1.037 1.0235 3.81786542875e-06
1.037 1.0265 2.00761350869e-06
1.037 1.0295 1.02104334719e-06
1.037 1.0325 5.10642445046e-07
1.037 1.0355 2.50634296975e-07
1.037 1.0385 1.18914875557e-07
1.037 1.0415 5.5973026709e-08
1.037 1.0445 2.61829568761e-08
1.037 1.0475 1.18552570722e-08
1.037 1.0505 5.33007102064e-09
1.037 1.0535 2.41509608614e-09
1.037 1.0565 1.07957978298e-09
1.037 1.0595 4.78126490647e-10
1.037 1.0625 2.15718163206e-10
1.037 1.0655 9.7448871956e-11
1.037 1.0685 4.35166478627e-11
1.037 1.0715 1.96316107896e-11
1.037 1.0745 9.04126351792e-12
1.037 1.0775 4.19332171767e-12
1.037 1.0805 1.9518271096e-12
1.037 1.0835 9.19651202327e-13
1.037 1.0865 4.41547704028e-13
1.037 1.0895 2.14999739103e-13
1.037 1.0925 1.06005774803e-13
1.037 1.0955 5.30912029245e-14
1.037 1.0985 2.70875637922e-14
1.037 1.1015 1.40443327821e-14
1.037 1.1045 7.39804885389e-15
1.037 1.1075 3.97165128947e-15
1.037 1.1105 2.17066380913e-15
1.037 1.1135 1.20586766492e-15
1.037 1.1165 6.8294393921e-16
1.037 1.1195 3.93880864805e-16
1.037 1.1225 2.30911991762e-16
1.037 1.1255 1.37839789996e-16
1.037 1.1285 8.38178625155e-17
1.037 1.1315 5.18142435141e-17
1.037 1.1345 3.25932244767e-17
1.037 1.1375 2.08553237396e-17
1.037 1.1405 1.35587601448e-17
1.037 1.1435 8.96216376339e-18
1.037 1.1465 6.02052989627e-18
1.037 1.1495 4.10609468683e-18
1.037 1.1525 2.84287651886e-18
1.037 1.1555 1.99906739105e-18
1.037 1.1585 1.42580059403e-18
1.037 1.1615 1.03091172368e-18
1.037 1.1645 7.55826637808e-19
1.037 1.1675 5.61706016275e-19
1.037 1.1705 4.22887469167e-19
1.037 1.1735 3.22283780336e-19
1.037 1.1765 2.48672179986e-19
1.037 1.1795 1.94166781136e-19
1.037 1.1825 1.53351688585e-19
1.037 1.1855 1.22439929565e-19
1.037 1.1885 9.8822531593e-20
1.037 1.1915 8.05986465602e-20
1.037 1.1945 6.63981423421e-20
1.037 1.1975 5.52257697319e-20
1.043 0.8015 1.31300502686e-16
1.043 0.8045 1.52435746423e-16
1.043 0.8075 1.8003156591e-16
1.043 0.8105 2.16325605698e-16
1.043 0.8135 2.64522700532e-16
1.043 0.8165 3.29407200726e-16
1.043 0.8195 4.17678234838e-16
1.043 0.8225 5.39565556272e-16
1.043 0.8255 7.1018615427e-16
1.043 0.8285 9.52811334949e-16
1.043 0.8315 1.30305514277e-15
1.043 0.8345 1.81617383942e-15
1.043 0.8375 2.58301165087e-15
1.043 0.8405 3.74684020599e-15
1.043 0.8435 5.54095186701e-15
1.043 0.8465 8.35744451047e-15
1.043 0.8495 1.28622777217e-14
1.043 0.8525 2.01600166854e-14
1.043 0.8555 3.22503381691e-14
1.043 0.8585 5.26846235433e-14
1.043 0.8615 8.7553066319e-14
1.043 0.8645 1.48210768779e-13
1.043 0.8675 2.55873235689e-13
1.043 0.8705 4.49213162488e-13
1.043 0.8735 8.02451154873e-13
1.043 0.8765 1.46013695442e-12
1.043 0.8795 2.69489983587e-12
1.043 0.8825 5.04964562455e-12
1.043 0.8855 9.59912839936e-12
1.043 0.8885 1.84948075121e-11
1.043 0.8915 3.60384991807e-11
1.043 0.8945 7.10018639042e-11
1.043 0.8975 1.41106668693e-10
1.043 0.9005 2.82855383105e-10
1.043 0.9035 5.71305931518e-10
1.043 0.9065 1.15560768295e-09
1.043 0.9095 2.33773469609e-09
1.043 0.9125 4.7447285042e-09
1.043 0.9155 9.63309129585e-09
1.043 0.9185 1.94669062477e-08
1.043 0.9215 3.9017614977e-08
1.043 0.9245 7.73024899924e-08
1.043 0.9275 1.51437942942e-07
1.043 0.9305 2.93615872488e-07
1.043 0.9335 5.60767828789e-07
1.043 0.9365 1.04821519258e-06
1.043 0.9395 1.90517320862e-06
1.043 0.9425 3.37920168154e-06
1.043 0.9455 5.86008640232e-06
1.043 0.9485 5.45006870926e-05
1.043 0.9515 3.08826002556e-05
1.043 0.9545 4.73293550324e-05
1.043 0.9575 9.70548810453e-05
1.043 0.9605 9.90866854885e-05
1.043 0.9635 0.000149723685018
1.043 0.9665 0.000129166907928
1.043 0.9695 0.00037185953032
1.043 0.9725 0.000218757404525
1.043 0.9755 0.000462935496252
1.043 0.9785 0.000411770156904
1.043 0.9815 0.000552702119989
1.043 0.9845 0.000720030694135
1.043 0.9875 0.000661552475497
1.043 0.9905 0.000246846808
1.043 0.9935 0.000348490718428
1.043 0.9965 0.000373171061801
1.043 0.9995 0.000258439136685
1.043 1.0025 9.51304712661e-05
1.043 1.0055 4.72891248588e-05
1.043 1.0085 0.000130348295092
1.043 1.0115 1.65546055256e-05
1.043 1.0145 1.00273186231e-05
1.043 1.0175 5.79279222237e-06
1.043 1.0205 1.06987347313e-05
1.043 1.0235 1.77427764521e-06
1.043 1.0265 9.30365604196e-07
1.043 1.0295 4.73433628598e-07
1.043 1.0325 2.36986732567e-07
1.043 1.0355 1.15799467332e-07
1.043 1.0385 5.49152430514e-08
1.043 1.0415 2.58917317785e-08
1.043 1.0445 1.2177861968e-08
1.043 1.0475 5.49533714305e-09
1.043 1.0505 2.48226847025e-09
1.043 1.0535 1.13566994548e-09
1.043 1.0565 5.11416207858e-10
1.043 1.0595 2.28030286867e-10
1.043 1.0625 1.03884638649e-10
1.043 1.0655 4.73902054758e-11
1.043 1.0685 2.13476608437e-11
1.043 1.0715 9.72528136839e-12
1.043 1.0745 4.52926358344e-12
1.043 1.0775 2.12429239783e-12
1.043 1.0805 9.99711373429e-13
1.043 1.0835 4.76394972991e-13
1.043 1.0865 2.31457831712e-13
1.043 1.0895 1.14060562725e-13
1.043 1.0925 5.69128616909e-14
1.043 1.0955 2.8848639815e-14
1.043 1.0985 1.4898382006e-14
1.043 1.1015 7.81847939788e-15
1.043 1.1045 4.16821515709e-15
1.043 1.1075 2.26469767023e-15
1.043 1.1105 1.25249608879e-15
1.043 1.1135 7.04003070766e-16
1.043 1.1165 4.03349956015e-16
1.043 1.1195 2.35293854844e-16
1.043 1.1225 1.39489911818e-16
1.043 1.1255 8.41871261588e-17
1.043 1.1285 5.17453884751e-17
1.043 1.1315 3.23266417985e-17
1.043 1.1345 2.05445802504e-17
1.043 1.1375 1.32777229214e-17
1.043 1.1405 8.71685703412e-18
1.043 1.1435 5.81670820219e-18
1.043 1.1465 3.94359599651e-18
1.043 1.1495 2.71370883306e-18
1.043 1.1525 1.89522466329e-18
1.043 1.1555 1.3439530747e-18
1.043 1.1585 9.66399111525e-19
1.043 1.1615 7.04248753872e-19
1.043 1.1645 5.20313195245e-19
1.043 1.1675 3.89533766246e-19
1.043 1.1705 2.9536953851e-19
1.043 1.1735 2.26653778724e-19
1.043 1.1765 1.76049040304e-19
1.043 1.1795 1.38349158292e-19
1.043 1.1825 1.09947440923e-19
1.043 1.1855 8.83091654156e-20
1.043 1.1885 7.16858320251e-20
1.043 1.1915 5.87948978461e-20
1.043 1.1945 4.86953037799e-20
1.043 1.1975 4.07109279055e-20
1.049 0.8015 1.66987366104e-16
1.049 0.8045 1.93592686509e-16
1.049 0.8075 2.283027653e-16
1.049 0.8105 2.73908459865e-16
1.049 0.8135 3.34451544968e-16
1.049 0.8165 4.15757338929e-16
1.049 0.8195 5.26331737938e-16
1.049 0.8225 6.78763891565e-16
1.049 0.8255 8.91646054131e-16
1.049 0.8285 1.19374272512e-15
1.049 0.8315 1.62857124341e-15
1.049 0.8345 2.2637910333e-15
1.049 0.8375 3.20998063159e-15
1.049 0.8405 4.64294298924e-15
1.049 0.8435 6.84374299087e-15
1.049 0.8465 1.02814438397e-14
1.049 0.8495 1.57496499039e-14
1.049 0.8525 2.45770227745e-14
1.049 0.8555 3.91348366486e-14
1.049 0.8585 6.35624013537e-14
1.049 0.8615 1.04973874231e-13
1.049 0.8645 1.76486622782e-13
1.049 0.8675 3.02526125566e-13
1.049 0.8705 5.26883210486e-13
1.049 0.8735 9.33267079803e-13
1.049 0.8765 1.68210167336e-12
1.049 0.8795 3.07434302083e-12
1.049 0.8825 5.69677178657e-12
1.049 0.8855 1.07065348219e-11
1.049 0.8885 2.03676867661e-11
1.049 0.8915 3.91586188808e-11
1.049 0.8945 7.60590643893e-11
1.049 0.8975 1.48841954206e-10
1.049 0.9005 2.93553670721e-10
1.049 0.9035 5.82885077028e-10
1.049 0.9065 1.15767398354e-09
1.049 0.9095 2.29790258458e-09
1.049 0.9125 4.5718123619e-09
1.049 0.9155 9.08862941675e-09
1.049 0.9185 1.79677755548e-08
1.049 0.9215 3.52070191162e-08
1.049 0.9245 6.81239332358e-08
1.049 0.9275 1.30244558419e-07
1.049 0.9305 2.46273502516e-07
1.049 0.9335 4.58368412829e-07
1.049 0.9365 8.34391937565e-07
1.049 0.9395 1.47673023044e-06
1.049 0.9425 2.54922478267e-06
1.049 0.9455 4.30076786862e-06
1.049 0.9485 7.03564005785e-06
1.049 0.9515 1.11084997608e-05
1.049 0.9545 1.68831756636e-05
1.049 0.9575 6.92955209181e-05
1.049 0.9605 7.19936243967e-05
1.049 0.9635 4.68476653409e-05
1.049 0.9665 6.02170855008e-05
1.049 0.9695 0.000223348931089
1.049 0.9725 0.000265908585159
1.049 0.9755 0.000126801916957
1.049 0.9785 0.000356413808295
1.049 0.9815 0.000216468109142
1.049 0.9845 0.000338743225434
1.049 0.9875 0.000277544062969
1.049 0.9905 0.000153923406427
1.049 0.9935 0.000207155320735
1.049 0.9965 0.000289466915642
1.049 0.9995 9.04623537932e-05
1.049 1.0025 2.74515089473e-05
1.049 1.0055 2.6097876481e-05
1.049 1.0085 2.7010392883e-05
1.049 1.0115 1.50370631964e-05
1.049 1.0145 4.56475209691e-06
1.049 1.0175 2.62208532314e-06
1.049 1.0205 1.46705169365e-06
1.049 1.0235 7.95579620534e-07
1.049 1.0265 4.16278108705e-07
1.049 1.0295 2.11780226675e-07
1.049 1.0325 1.05940491644e-07
1.049 1.0355 5.17409446557e-08
1.049 1.0385 2.46526963854e-08
1.049 1.0415 1.16908757798e-08
1.049 1.0445 5.47050954741e-09
1.049 1.0475 2.46741720569e-09
1.049 1.0505 1.13645319185e-09
1.049 1.0535 5.28300269775e-10
1.049 1.0565 2.39417126102e-10
1.049 1.0595 1.07409422647e-10
1.049 1.0625 4.94917576539e-11
1.049 1.0655 2.28248966232e-11
1.049 1.0685 1.03759504304e-11
1.049 1.0715 4.77762040448e-12
1.049 1.0745 2.25290972651e-12
1.049 1.0775 1.06962524421e-12
1.049 1.0805 5.09350473194e-13
1.049 1.0835 2.45690453911e-13
1.049 1.0865 1.20900401531e-13
1.049 1.0895 6.03449816721e-14
1.049 1.0925 3.04945038215e-14
1.049 1.0955 1.56549076878e-14
1.049 1.0985 8.18863723216e-15
1.049 1.1015 4.3522769988e-15
1.049 1.1045 2.34968851967e-15
1.049 1.1075 1.29266668903e-15
1.049 1.1105 7.23795837151e-16
1.049 1.1135 4.11799819627e-16
1.049 1.1165 2.38779789352e-16
1.049 1.1195 1.40942664261e-16
1.049 1.1225 8.45215742491e-17
1.049 1.1255 5.15909905801e-17
1.049 1.1285 3.20627418452e-17
1.049 1.1315 2.02464888781e-17
1.049 1.1345 1.30029822004e-17
1.049 1.1375 8.49012218989e-18
1.049 1.1405 5.62930467084e-18
1.049 1.1435 3.79290753073e-18
1.049 1.1465 2.59569511638e-18
1.049 1.1495 1.80246867491e-18
1.049 1.1525 1.26995313451e-18
1.049 1.1555 9.08278406157e-19
1.049 1.1585 6.58500961497e-19
1.049 1.1615 4.83730704067e-19
