1.037 1.0715 70.044238032
1.037 1.0745 71.5702976934
1.037 1.0775 73.0528962026
1.037 1.0805 74.5721430313
1.037 1.0835 76.0181305111
1.037 1.0865 77.4727453954
1.037 1.0895 78.8789861394
1.037 1.0925 80.2660703719
1.037 1.0955 81.5816937237
1.037 1.0985 82.9028561611
1.037 1.1015 84.1955255342
1.037 1.1045 85.4761628291
1.037 1.1075 86.6735960294
1.037 1.1105 87.8585806329
1.037 1.1135 88.9977753257
1.037 1.1165 90.1270233427
1.037 1.1195 90.9109894293
1.037 1.1225 91.959985573
1.037 1.1255 93.0008556413
1.037 1.1285 93.9730430156
1.037 1.1315 94.9473247778
1.037 1.1345 95.867602774
1.037 1.1375 96.7746823669
1.037 1.1405 97.6403148958
1.037 1.1435 98.5005808159
1.037 1.1465 99.3102200306
1.037 1.1495 100.095453976
1.037 1.1525 100.868140484
1.037 1.1555 101.597156338
1.037 1.1585 102.314939537
1.037 1.1615 103.00630478
1.037 1.1645 103.658390298
1.037 1.1675 104.304924814
1.037 1.1705 104.930284206
1.037 1.1735 105.517511431
1.037 1.1765 106.094367393
1.037 1.1795 106.658214979
1.037 1.1825 107.199094638
1.037 1.1855 107.704570645
1.037 1.1885 108.207274663
1.037 1.1915 108.693142171
1.037 1.1945 109.158574804
1.037 1.1975 109.610520753
1.043 0.8015 107.586859835
1.043 0.8045 107.173903389
1.043 0.8075 106.72050809
1.043 0.8105 106.206954945
1.043 0.8135 105.654306094
1.043 0.8165 105.053585916
1.043 0.8195 104.396260716
1.043 0.8225 103.690537049
1.043 0.8255 102.937364274
1.043 0.8285 102.129523624
1.043 0.8315 101.2696651
1.043 0.8345 100.355884467
1.043 0.8375 99.4049210241
1.043 0.8405 98.4006583604
1.043 0.8435 97.3265168821
1.043 0.8465 96.2176141752
1.043 0.8495 95.056295558
1.043 0.8525 93.8462597824
1.043 0.8555 92.6075083583
1.043 0.8585 91.3109162989
1.043 0.8615 89.9599057832
1.043 0.8645 88.5741923886
1.043 0.8675 87.1571508043
1.043 0.8705 85.7053905769
1.043 0.8735 84.218596472
1.043 0.8765 82.691130619
1.043 0.8795 81.1415350431
1.043 0.8825 79.5646157663
1.043 0.8855 77.9507181125
1.043 0.8885 76.3445377443
1.043 0.8915 74.7200979834
1.043 0.8945 73.0816064373
1.043 0.8975 71.420567592
1.043 0.9005 69.7529314636
1.043 0.9035 68.1007368419
1.043 0.9065 66.4619108096
1.043 0.9095 64.829290187
1.043 0.9125 63.207377416
1.043 0.9155 61.5875545956
1.043 0.9185 59.9973500546
1.043 0.9215 58.4501796882
1.043 0.9245 56.9336138148
1.043 0.9275 55.4427033021
1.043 0.9305 54.008917864
1.043 0.9335 52.6201406461
1.043 0.9365 51.2509115926
1.043 0.9395 49.9642717618
1.043 0.9425 48.7578606128
1.043 0.9455 47.5906178997
1.043 0.9485 46.4985887845
1.043 0.9515 45.4773344388
1.043 0.9545 44.5291210565
1.043 0.9575 43.6719513045
1.043 0.9605 42.896927604
1.043 0.9635 42.2163313837
1.043 0.9665 41.6206606633
1.043 0.9695 41.1043833092
1.043 0.9725 40.6954942355
1.043 0.9755 40.3864544969
1.043 0.9785 40.1750809404
1.043 0.9815 40.0623738594
1.043 0.9845 40.0451934438
1.043 0.9875 40.1336118381
1.043 0.9905 40.3274307344
1.043 0.9935 40.6069580413
1.043 0.9965 40.9987561343
1.043 0.9995 41.48028165
1.043 1.0025 41.8251487643
1.043 1.0055 42.4746516483
1.043 1.0085 43.208769994
1.043 1.0115 44.0348832003
1.043 1.0145 44.9430833105
1.043 1.0175 45.9420516728
1.043 1.0205 46.9897065262
1.043 1.0235 48.127392585
1.043 1.0265 49.3213933122
1.043 1.0295 50.5810935265
1.043 1.0325 51.8878673524
1.043 1.0355 53.2308319293
1.043 1.0385 54.6281187751
1.043 1.0415 56.0590928579
1.043 1.0445 57.4572371928
1.043 1.0475 58.9544288563
1.043 1.0505 60.5028506708
1.043 1.0535 61.9873485657
1.043 1.0565 63.467536455
1.043 1.0595 65.0038915064
1.043 1.0625 66.5240776229
1.043 1.0655 67.7706537988
1.043 1.0685 69.3054121507
1.043 1.0715 70.7984650601
1.043 1.0745 72.3010159749
1.043 1.0775 73.7648003624
1.043 1.0805 75.265075113
1.043 1.0835 76.6954326024
1.043 1.0865 78.1321709325
1.043 1.0895 79.5290394812
1.043 1.0925 80.9336543008
1.043 1.0955 82.2475166092
1.043 1.0985 83.5413190139
1.043 1.1015 84.8534985925
1.043 1.1045 86.1038514606
1.043 1.1075 87.3033807871
1.043 1.1105 88.4904854655
1.043 1.1135 89.627470079
1.043 1.1165 90.7516062686
1.043 1.1195 91.8123460742
1.043 1.1225 92.8676126128
1.043 1.1255 93.86813066
1.043 1.1285 94.8534240954
1.043 1.1315 95.7977888563
1.043 1.1345 96.7299563773
1.043 1.1375 97.6068572878
1.043 1.1405 98.478419182
1.043 1.1435 99.3073343947
1.043 1.1465 100.119928942
1.043 1.1495 100.873225902
1.043 1.1525 101.627518238
1.043 1.1555 102.372880804
1.043 1.1585 103.060266952
1.043 1.1615 103.73642962
1.043 1.1645 104.398715578
1.043 1.1675 105.015623567
1.043 1.1705 105.626390048
1.043 1.1735 106.221234397
1.043 1.1765 106.775833778
1.043 1.1795 107.327561923
1.043 1.1825 107.861482119
1.043 1.1855 108.377550899
1.043 1.1885 108.85883038
1.043 1.1915 109.33492998
1.043 1.1945 109.794564039
1.043 1.1975 110.242127021
1.049 0.8015 106.619540437
1.049 0.8045 106.204589509
1.049 0.8075 105.749692041
1.049 0.8105 105.23641989
1.049 0.8135 104.682056072
1.049 0.8165 104.081618759
1.049 0.8195 103.42322106
1.049 0.8225 102.716585568
1.049 0.8255 101.962403461
1.049 0.8285 101.153561946
1.049 0.8315 100.293096142
1.049 0.8345 99.3785176974
1.049 0.8375 98.4273655276
1.049 0.8405 97.421920403
1.049 0.8435 96.3481956697
1.049 0.8465 95.2401403387
1.049 0.8495 94.0801010415
1.049 0.8525 92.8724545269
1.049 0.8555 91.6368479957
1.049 0.8585 90.3440819224
1.049 0.8615 88.9978189129
1.049 0.8645 87.6178711158
1.049 0.8675 86.2091574987
1.049 0.8705 84.7651978479
1.049 0.8735 83.2889649477
1.049 0.8765 81.773383978
1.049 0.8795 80.2376438349
1.049 0.8825 78.6752504465
1.049 0.8855 77.0785891624
1.049 0.8885 75.4912318472
1.049 0.8915 73.8881363823
1.049 0.8945 72.2721640903
1.049 0.8975 70.6362637316
1.049 0.9005 68.9962140879
1.049 0.9035 67.373362278
1.049 0.9065 65.7656560788
1.049 0.9095 64.166327571
1.049 0.9125 62.5794534075
1.049 0.9155 60.9954950287
1.049 0.9185 59.4567465632
1.049 0.9215 57.9428505407
1.049 0.9245 56.4612560642
1.049 0.9275 55.0250427266
1.049 0.9305 53.6315525562
1.049 0.9335 52.287540997
1.049 0.9365 50.9765312138
1.049 0.9395 49.7331905289
1.049 0.9425 48.580709479
1.049 0.9455 47.4666309961
1.049 0.9485 46.4192516692
1.049 0.9515 45.4518324518
1.049 0.9545 44.5483046002
1.049 0.9575 43.7501312193
1.049 0.9605 43.0247783337
1.049 0.9635 42.399484661
1.049 0.9665 41.8463993377
1.049 0.9695 41.3876866103
1.049 0.9725 41.0233750178
1.049 0.9755 40.7668845919
1.049 0.9785 40.5990543879
1.049 0.9815 40.5366086763
1.049 0.9845 40.5604655547
1.049 0.9875 40.6964611257
1.049 0.9905 40.9260177401
1.049 0.9935 41.2512976759
1.049 0.9965 41.6730451057
1.049 0.9995 41.9582524884
1.049 1.0025 42.5424615028
1.049 1.0055 43.2215617459
1.049 1.0085 43.9959202097
1.049 1.0115 44.8418553401
1.049 1.0145 45.7867631515
1.049 1.0175 46.7976841647
1.049 1.0205 47.8806021792
1.049 1.0235 49.0240170518
1.049 1.0265 50.2341140984
1.049 1.0295 51.5174857654
1.049 1.0325 52.8244622084
1.049 1.0355 54.1687734505
1.049 1.0385 55.5818488007
1.049 1.0415 56.9991464022
1.049 1.0445 58.4033609076
1.049 1.0475 59.9740349429
1.049 1.0505 61.4760038811
1.049 1.0535 62.9131399056
1.049 1.0565 64.4183063106
1.049 1.0595 65.9503436465
1.049 1.0625 67.1824144685
1.049 1.0655 68.7108970862
1.049 1.0685 70.2172104868
1.049 1.0715 71.7343485635
1.049 1.0745 73.1977933906
1.049 1.0775 74.6853992859
1.049 1.0805 76.1456897742
1.049 1.0835 77.5979282849
1.049 1.0865 78.9909653021
1.049 1.0895 80.4085616958
1.049 1.0925 81.7691359617
1.049 1.0955 83.0696261141
1.049 1.0985 84.3782254784
1.049 1.1015 85.6421860827
1.049 1.1045 86.8841959502
1.049 1.1075 88.0944399547
1.049 1.1105 89.2335091174
1.049 1.1135 90.3787830268
1.049 1.1165 91.4639909077
1.049 1.1195 92.5379639517
1.049 1.1225 93.552136839
1.049 1.1255 94.5659176223
1.049 1.1285 95.5229406775
1.049 1.1315 96.477491871
1.049 1.1345 97.3755655279
1.049 1.1375 98.2616877818
1.049 1.1405 99.1009603623
1.049 1.1435 99.9392252168
1.049 1.1465 100.721057857
1.049 1.1495 101.483258998
1.049 1.1525 102.23853546
1.049 1.1555 102.947603785
1.049 1.1585 103.645444217
1.049 1.1615 104.294662918
1.049 1.1645 104.939559011
1.049 1.1675 105.573533346
1.049 1.1705 106.16589288
1.049 1.1735 106.748404822
1.049 1.1765 107.31569378
1.049 1.1795 107.849943575
1.049 1.1825 108.373321981
1.049 1.1855 108.882078501
1.049 1.1885 109.377982889
1.049 1.1915 109.837656872
1.049 1.1945 110.288704781
1.049 1.1975 110.731068881
1.055 0.8015 105.72240611
1.055 0.8045 105.304855878
1.055 0.8075 104.848695468
1.055 0.8105 104.332802556
1.055 0.8135 103.775956704
1.055 0.8165 103.17310822
1.055 0.8195 102.513690782
1.055 0.8225 101.805570456
1.055 0.8255 101.050283409
1.055 0.8285 100.239992978
1.055 0.8315 99.3785010173
1.055 0.8345 98.4635865637
1.055 0.8375 97.5124243438
1.055 0.8405 96.5073390434
1.055 0.8435 95.435360003
1.055 0.8465 94.3293000302
1.055 0.8495 93.1716416728
1.055 0.8525 91.9671412496
1.055 0.8555 90.7353255722
1.055 0.8585 89.4480697505
1.055 0.8615 88.1082381234
1.055 0.8645 86.7368697001
1.055 0.8675 85.3362898132
1.055 0.8705 83.9029674326
1.055 0.8735 82.4385866707
1.055 0.8765 80.9368705174
1.055 0.8795 79.4168201351
1.055 0.8825 77.8716929288
1.055 0.8855 76.2937086381
1.055 0.8885 74.7267023699
1.055 0.8915 73.1465693256
1.055 0.8945 71.5557356955
1.055 0.8975 69.946860131
1.055 0.9005 68.3425901609
1.055 0.9035 66.7437692582
1.055 0.9065 65.1658377866
1.055 0.9095 63.6093544931
1.055 0.9125 62.0528133444
1.055 0.9155 60.5153410413
1.055 0.9185 59.0089475195
1.055 0.9215 57.5353753009
1.055 0.9245 56.1092048256
1.055 0.9275 54.7119608682
1.055 0.9305 53.3701690244
1.055 0.9335 52.0726640167
1.055 0.9365 50.8112981412
1.055 0.9395 49.6167268522
1.055 0.9425 48.5135410346
1.055 0.9455 47.4510331602
1.055 0.9485 46.4561241006
1.055 0.9515 45.540541213
1.055 0.9545 44.6900339877
1.055 0.9575 43.94384409
1.055 0.9605 43.2670590194
1.055 0.9635 42.690324153
1.055 0.9665 42.1904472872
1.055 0.9695 41.7821786738
1.055 0.9725 41.4673952319
1.055 0.9755 41.2591011545
1.055 0.9785 41.1387312806
1.055 0.9815 41.1223326943
1.055 0.9845 41.1905550671
1.055 0.9875 41.3692269926
1.055 0.9905 41.6389033699
1.055 0.9935 41.786007126
1.055 0.9965 42.2284243206
1.055 0.9995 42.7624099704
1.055 1.0025 43.3886642651
1.055 1.0055 44.1018899986
1.055 1.0085 44.9091507281
1.055 1.0115 45.7848696659
1.055 1.0145 46.756359877
1.055 1.0175 47.7902830894
1.055 1.0205 48.881308083
1.055 1.0235 50.0532930755
1.055 1.0265 51.2799060036
1.055 1.0295 52.5561838913
1.055 1.0325 53.8809985376
1.055 1.0355 55.2391342172
1.055 1.0385 56.6264596139
1.055 1.0415 58.0554916421
1.055 1.0445 59.210664232
1.055 1.0475 60.7473748876
1.055 1.0505 62.2491614613
1.055 1.0535 63.6827902168
1.055 1.0565 65.2094558605
1.055 1.0595 66.7463481374
1.055 1.0625 68.2780194193
1.055 1.0655 69.7908088533
1.055 1.0685 71.3374998449
1.055 1.0715 72.8226991142
1.055 1.0745 74.3173214395
1.055 1.0775 75.7673139756
1.055 1.0805 77.2571011386
1.055 1.0835 78.6648013082
1.055 1.0865 80.0799111223
1.055 1.0895 81.1313404129
1.055 1.0925 82.4891130325
1.055 1.0955 83.7601519173
1.055 1.0985 85.0392113818
1.055 1.1015 86.2784386171
1.055 1.1045 87.5240190294
1.055 1.1075 88.6900863876
1.055 1.1105 89.8441595418
1.055 1.1135 90.9591742988
1.055 1.1165 92.0648490713
1.055 1.1195 93.1112073863
1.055 1.1225 94.1481338826
1.055 1.1255 95.1374629995
1.055 1.1285 96.1062200609
1.055 1.1315 97.0317155053
1.055 1.1345 97.9414160195
1.055 1.1375 98.8015069015
1.055 1.1405 99.6528734517
1.055 1.1435 100.467630502
1.055 1.1465 101.262273507
1.055 1.1495 102.004115008
1.055 1.1525 102.74332792
1.055 1.1555 103.471521712
1.055 1.1585 104.151082904
1.055 1.1615 104.815647176
1.055 1.1645 105.463969843
1.055 1.1675 106.075193917
1.055 1.1705 106.677010979
1.055 1.1735 107.260285858
1.055 1.1765 107.807278487
1.055 1.1795 108.349827248
1.055 1.1825 108.874091557
1.055 1.1855 109.380321963
1.055 1.1885 109.855870157
1.055 1.1915 110.324601055
1.055 1.1945 110.776918656
1.055 1.1975 111.217351177
1.061 0.8015 104.87571747
1.061 0.8045 104.456545445
1.061 0.8075 103.999555352
1.061 0.8105 103.481756664
1.061 0.8135 102.924097742
1.061 0.8165 102.320829829
1.061 0.8195 101.659351818
1.061 0.8225 100.950733306
1.061 0.8255 100.194256586
1.061 0.8285 99.3846243508
1.061 0.8315 98.5237076442
1.061 0.8345 97.6093850453
1.061 0.8375 96.6588082506
1.061 0.8405 95.655523744
1.061 0.8435 94.5856410718
1.061 0.8465 93.4818134187
1.061 0.8495 92.3283221064
1.061 0.8525 91.1291161446
1.061 0.8555 89.9031917305
1.061 0.8585 88.6232480669
1.061 0.8615 87.2908414389
1.061 0.8645 85.9285278542
1.061 0.8675 84.5391357509
1.061 0.8705 83.1188100575
1.061 0.8735 81.6676520519
1.061 0.8765 80.1817979448
1.061 0.8795 78.6785510721
1.061 0.8825 77.1530039189
1.061 0.8855 75.6001182943
1.061 0.8885 74.04908974
1.061 0.8915 72.4978707846
1.061 0.8945 70.9285568476
1.061 0.8975 69.354324396
1.061 0.9005 67.7754656883
1.061 0.9035 66.2148419998
1.061 0.9065 64.6726993637
1.061 0.9095 63.1450012788
1.061 0.9125 61.6325238188
1.061 0.9155 60.1286174293
1.061 0.9185 58.6711028458
1.061 0.9215 57.2432503562
1.061 0.9245 55.8544044643
1.061 0.9275 54.5096412765
1.061 0.9305 53.2091792377
1.061 0.9335 51.9687993768
1.061 0.9365 50.7513098792
1.061 0.9395 49.6148094131
1.061 0.9425 48.551450054
1.061 0.9455 47.5487079114
1.061 0.9485 46.6056477824
1.061 0.9515 45.743399587
1.061 0.9545 44.9500448438
1.061 0.9575 44.2517839535
1.061 0.9605 43.632469329
1.061 0.9635 43.1036267915
1.061 0.9665 42.6601008365
1.061 0.9695 42.2985427477
1.061 0.9725 42.0381392215
1.061 0.9755 41.8742546264
1.061 0.9785 41.8052694814
1.061 0.9815 41.8297503447
1.061 0.9845 41.9477416494
1.061 0.9875 42.1623049177
1.061 0.9905 42.2579822103
1.061 0.9935 42.6380414042
1.061 0.9965 43.1156808584
1.061 0.9995 43.6928324078
1.061 1.0025 44.3444692719
1.061 1.0055 45.0984614415
1.061 1.0085 45.9246090411
1.061 1.0115 46.8369999719
1.061 1.0145 47.8191880113
1.061 1.0175 48.8724368897
1.061 1.0205 49.9914155356
1.061 1.0235 51.1688757054
1.061 1.0265 52.4000298665
1.061 1.0295 53.6995744012
1.061 1.0325 55.0213329139
1.061 1.0355 56.3654006218
1.061 1.0385 57.7779762808
1.061 1.0415 58.9159349622
1.061 1.0445 60.3560685047
1.061 1.0475 61.901119687
1.061 1.0505 63.3298361088
1.061 1.0535 64.8304263523
1.061 1.0565 66.3192225434
1.061 1.0595 67.8734038024
1.061 1.0625 69.3584328624
1.061 1.0655 70.9008560222
1.061 1.0685 72.4060579312
1.061 1.0715 73.9117892204
1.061 1.0745 75.3546269504
1.061 1.0775 76.8259430027
1.061 1.0805 78.2665053955
1.061 1.0835 79.6553796925
1.061 1.0865 81.0328229327
1.061 1.0895 82.0889525471
1.061 1.0925 83.4218886157
1.061 1.0955 84.6747562778
1.061 1.0985 85.9347946924
1.061 1.1015 87.1679706536
1.061 1.1045 88.3980701109
1.061 1.1075 89.5429226777
1.061 1.1105 90.6806441376
1.061 1.1135 91.7818560318
1.061 1.1165 92.8725678909
1.061 1.1195 93.9022596625
1.061 1.1225 94.9235652806
1.061 1.1255 95.8988412087
1.061 1.1285 96.8532774283
1.061 1.1315 97.76516252
1.061 1.1345 98.6612747261
1.061 1.1375 99.5090450823
1.061 1.1405 100.348142529
1.061 1.1435 101.151329086
1.061 1.1465 101.934663516
1.061 1.1495 102.669964501
1.061 1.1525 103.401327516
1.061 1.1555 104.103928006
1.061 1.1585 104.787935877
1.061 1.1615 105.448092947
1.061 1.1645 106.070794331
1.061 1.1675 106.686965525
1.061 1.1705 107.285945487
1.061 1.1735 107.846747955
1.061 1.1765 108.39778684
1.061 1.1795 108.938252382
1.061 1.1825 109.458137389
1.061 1.1855 109.942937343
1.061 1.1885 110.424039136
1.061 1.1915 110.891796443
1.061 1.1945 111.340747931
1.061 1.1975 111.777210456
1.067 0.8015 104.068143421
1.067 0.8045 103.650089562
1.067 0.8075 103.192184026
1.067 0.8105 102.674596735
1.067 0.8135 102.117617619
1.067 0.8165 101.514883348
1.067 0.8195 100.855256725
1.067 0.8225 100.147796188
1.067 0.8255 99.392328742
1.067 0.8285 98.584130482
1.067 0.8315 97.7246951231
1.067 0.8345 96.8130946218
1.067 0.8375 95.8652247224
1.067 0.8405 94.8659115455
1.067 0.8435 93.8001651521
1.067 0.8465 92.701210017
1.067 0.8495 91.5544022705
1.067 0.8525 90.3611845533
1.067 0.8555 89.1427406207
1.067 0.8585 87.8715222795
1.067 0.8615 86.5495947354
1.067 0.8645 85.1990803299
1.067 0.8675 83.8225723955
1.067 0.8705 82.4157091076
1.067 0.8735 80.9805191261
1.067 0.8765 79.5119570477
1.067 0.8795 78.0283034315
1.067 0.8825 76.5234650749
1.067 0.8855 74.9934393656
1.067 0.8885 73.4677731438
1.067 0.8915 71.9425990522
1.067 0.8945 70.4016129354
1.067 0.8975 68.8571054353
1.067 0.9005 67.311315821
1.067 0.9035 65.7850798756
1.067 0.9065 64.2790300412
1.067 0.9095 62.7898722113
1.067 0.9125 61.3169428804
1.067 0.9155 59.8548278182
1.067 0.9185 58.4401008379
1.067 0.9215 57.0575636966
1.067 0.9245 55.7152598962
1.067 0.9275 54.4178890794
1.067 0.9305 53.1667809492
1.067 0.9335 51.9676838647
1.067 0.9365 50.8053658288
1.067 0.9395 49.7170000086
1.067 0.9425 48.7165471312
1.067 0.9455 47.7566850577
1.067 0.9485 46.8744746033
1.067 0.9515 46.0629108582
1.067 0.9545 45.3201938188
1.067 0.9575 44.6800227267
1.067 0.9605 44.1087476163
1.067 0.9635 43.6367208612
1.067 0.9665 43.2407603178
1.067 0.9695 42.9345429628
1.067 0.9725 42.7197126703
1.067 0.9755 42.6083186868
1.067 0.9785 42.5812361306
1.067 0.9815 42.6561197921
1.067 0.9845 42.8115282199
1.067 0.9875 42.8533852626
1.067 0.9905 43.1855770842
1.067 0.9935 43.601983119
1.067 0.9965 44.1240793849
1.067 0.9995 44.7275232716
1.067 1.0025 45.4208655954
1.067 1.0055 46.1944486306
1.067 1.0085 47.0578997118
1.067 1.0115 47.9827791853
1.067 1.0145 48.98534256
1.067 1.0175 50.0662304214
1.067 1.0205 51.1920896152
1.067 1.0235 52.3753875436
1.067 1.0265 53.6311235542
1.067 1.0295 54.9274575107
1.067 1.0325 56.2352751515
1.067 1.0355 57.6054697805
1.067 1.0385 58.7239061648
1.067 1.0415 60.1442299091
1.067 1.0445 61.6074576428
1.067 1.0475 63.0712346463
1.067 1.0505 64.5578803215
1.067 1.0535 66.0253419573
1.067 1.0565 67.5429228733
1.067 1.0595 69.0491602384
1.067 1.0625 70.5709116416
1.067 1.0655 72.0848724678
1.067 1.0685 73.5878228152
1.067 1.0715 75.0233744696
1.067 1.0745 76.4815856132
1.067 1.0775 77.9034620266
1.067 1.0805 79.3297943166
1.067 1.0835 80.7164844739
1.067 1.0865 81.7547870813
1.067 1.0895 83.0972808162
1.067 1.0925 84.3972038245
1.067 1.0955 85.6566035985
1.067 1.0985 86.8779214761
1.067 1.1015 88.1181561336
1.067 1.1045 89.3039652476
1.067 1.1075 90.4595038776
1.067 1.1105 91.556648309
1.067 1.1135 92.6647646456
1.067 1.1165 93.715441211
1.067 1.1195 94.7513037006
1.067 1.1225 95.7358686008
1.067 1.1255 96.7157291117
1.067 1.1285 97.6363060145
1.067 1.1315 98.5513305515
1.067 1.1345 99.4164707608
1.067 1.1375 100.266414593
1.067 1.1405 101.077022724
1.067 1.1435 101.88272575
1.067 1.1465 102.639680274
1.067 1.1495 103.372829712
1.067 1.1525 104.098096924
1.067 1.1555 104.787780881
1.067 1.1585 105.462759487
1.067 1.1615 106.113526823
1.067 1.1645 106.727610883
1.067 1.1675 107.335785934
1.067 1.1705 107.92632116
1.067 1.1735 108.479717369
1.067 1.1765 109.023603183
1.067 1.1795 109.557700236
1.067 1.1825 110.071464945
1.067 1.1855 110.55009197
1.067 1.1885 111.025324653
1.067 1.1915 111.48781736
1.067 1.1945 111.931778012
1.067 1.1975 112.363188281
1.073 0.8015 103.312107071
1.073 0.8045 102.893786356
1.073 0.8075 102.437519519
1.073 0.8105 101.922346878
1.073 0.8135 101.367065103
1.073 0.8165 100.765077943
1.073 0.8195 100.106813799
1.073 0.8225 99.4010873772
1.073 0.8255 98.6478768531
1.073 0.8285 97.8430374958
1.073 0.8315 96.9868194892
1.073 0.8345 96.0787044364
1.073 0.8375 95.1355450961
1.073 0.8405 94.1416332982
1.073 0.8435 93.0813745777
