0.935 1.1975 3.86889314389e-18
0.941 0.8015 1.25257495677e-17
0.941 0.8045 1.58525962695e-17
0.941 0.8075 2.03355667371e-17
0.941 0.8105 2.64516244911e-17
0.941 0.8135 3.48892113206e-17
0.941 0.8165 4.66865321879e-17
0.941 0.8195 6.33968026955e-17
0.941 0.8225 8.73560646958e-17
0.941 0.8255 1.22168344007e-16
0.941 0.8285 1.73611786569e-16
0.941 0.8315 2.50436337636e-16
0.941 0.8345 3.67142158569e-16
0.941 0.8375 5.47145513272e-16
0.941 0.8405 8.28126996593e-16
0.941 0.8435 1.27336955492e-15
0.941 0.8465 1.99168373516e-15
0.941 0.8495 3.16905310579e-15
0.941 0.8525 5.12595932959e-15
0.941 0.8555 8.42770444009e-15
0.941 0.8585 1.41045968562e-14
0.941 0.8615 2.39553365398e-14
0.941 0.8645 4.14017481555e-14
0.941 0.8675 7.28399425081e-14
0.941 0.8705 1.30167960895e-13
0.941 0.8735 2.36202692153e-13
0.941 0.8765 4.35685941667e-13
0.941 0.8795 8.17506159393e-13
0.941 0.8825 1.55039053341e-12
0.941 0.8855 2.98509416836e-12
0.941 0.8885 5.84736431332e-12
0.941 0.8915 1.15755110211e-11
0.941 0.8945 2.32384668718e-11
0.941 0.8975 4.7104544044e-11
0.941 0.9005 9.61052045288e-11
0.941 0.9035 1.9779035437e-10
0.941 0.9065 4.12229319873e-10
0.941 0.9095 8.66237454221e-10
0.941 0.9125 1.82496455103e-09
0.941 0.9155 3.83462923952e-09
0.941 0.9185 8.0531731123e-09
0.941 0.9215 1.69929792202e-08
0.941 0.9245 3.57290008574e-08
0.941 0.9275 7.50071145276e-08
0.941 0.9305 1.57059440578e-07
0.941 0.9335 3.24197437502e-07
0.941 0.9365 6.56553711619e-07
0.941 0.9395 1.30508918113e-06
0.941 0.9425 2.60114186555e-06
0.941 0.9455 5.12101269852e-06
0.941 0.9485 9.68567676073e-06
0.941 0.9515 1.79665209131e-05
0.941 0.9545 3.2474801764e-05
0.941 0.9575 5.67532712387e-05
0.941 0.9605 9.75289222691e-05
0.941 0.9635 0.000169678902855
0.941 0.9665 0.000259742640956
0.941 0.9695 0.000463157264444
0.941 0.9725 0.000906746635381
0.941 0.9755 0.001000114992
0.941 0.9785 0.00132302798671
0.941 0.9815 0.00190503343626
0.941 0.9845 0.00281668974814
0.941 0.9875 0.00332867875412
0.941 0.9905 0.00398821892584
0.941 0.9935 0.00459708456065
0.941 0.9965 0.00602208957604
0.941 0.9995 0.00566034234794
0.941 1.0025 0.0061762040309
0.941 1.0055 0.00585289595296
0.941 1.0085 0.00513535067442
0.941 1.0115 0.0046223549709
0.941 1.0145 0.00374514360802
0.941 1.0175 0.00342925894533
0.941 1.0205 0.00252336436653
0.941 1.0235 0.00202822637483
0.941 1.0265 0.00182790359298
0.941 1.0295 0.000824464851779
0.941 1.0325 0.000627642650256
0.941 1.0355 0.000262022674846
0.941 1.0385 0.000282346314506
0.941 1.0415 0.000121952604871
0.941 1.0445 0.000116293784639
0.941 1.0475 0.000148857435007
0.941 1.0505 2.29556192639e-05
0.941 1.0535 4.28711884546e-06
0.941 1.0565 2.21649817188e-06
0.941 1.0595 1.12412315089e-06
0.941 1.0625 5.66306005663e-07
0.941 1.0655 2.8141160998e-07
0.941 1.0685 1.37347972738e-07
0.941 1.0715 6.65284343081e-08
0.941 1.0745 3.20434429055e-08
0.941 1.0775 1.53268380456e-08
0.941 1.0805 7.30152129928e-09
0.941 1.0835 3.47053118417e-09
0.941 1.0865 1.65049945714e-09
0.941 1.0895 7.84880605129e-10
0.941 1.0925 3.73683049762e-10
0.941 1.0955 1.78569973505e-10
0.941 1.0985 8.58303421712e-11
0.941 1.1015 4.15555732046e-11
0.941 1.1045 2.02581211497e-11
0.941 1.1075 9.94047667537e-12
0.941 1.1105 4.92347922057e-12
0.941 1.1135 2.46648175351e-12
0.941 1.1165 1.24980891182e-12
0.941 1.1195 6.40380680542e-13
0.941 1.1225 3.31745492595e-13
0.941 1.1255 1.74296021743e-13
0.941 1.1285 9.28705149174e-14
0.941 1.1315 5.01072137183e-14
0.941 1.1345 2.74251513565e-14
0.941 1.1375 1.52490223892e-14
0.941 1.1405 8.59948044635e-15
0.941 1.1435 4.9216150674e-15
0.941 1.1465 2.86124904287e-15
0.941 1.1495 1.68818927693e-15
0.941 1.1525 1.01140577067e-15
0.941 1.1555 6.15634497489e-16
0.941 1.1585 3.80621475177e-16
0.941 1.1615 2.38790830037e-16
0.941 1.1645 1.52128657972e-16
0.941 1.1675 9.84118135595e-17
0.941 1.1705 6.4615405995e-17
0.941 1.1735 4.30443938528e-17
0.941 1.1765 2.91011073379e-17
0.941 1.1795 1.99620314609e-17
0.941 1.1825 1.38860023429e-17
0.941 1.1855 9.79733532706e-18
0.941 1.1885 7.00683728473e-18
0.941 1.1915 5.07659481235e-18
0.941 1.1945 3.72645177926e-18
0.941 1.1975 2.77080745522e-18
0.947 0.8015 1.91434109998e-17
0.947 0.8045 2.42627562123e-17
0.947 0.8075 3.11738410889e-17
0.947 0.8105 4.06178605339e-17
0.947 0.8135 5.36717553201e-17
0.947 0.8165 7.19629347987e-17
0.947 0.8195 9.79215217804e-17
0.947 0.8225 1.35228627932e-16
0.947 0.8255 1.89551457927e-16
0.947 0.8285 2.70025998877e-16
0.947 0.8315 3.90553134194e-16
0.947 0.8345 5.74074933061e-16
0.947 0.8375 8.57900594587e-16
0.947 0.8405 1.30227341405e-15
0.947 0.8435 2.00850097503e-15
0.947 0.8465 3.15130458217e-15
0.947 0.8495 5.03030585396e-15
0.947 0.8525 8.16337185394e-15
0.947 0.8555 1.34660770176e-14
0.947 0.8585 2.26124878706e-14
0.947 0.8615 3.85373584427e-14
0.947 0.8645 6.6836102138e-14
0.947 0.8675 1.18000237771e-13
0.947 0.8705 2.11593348455e-13
0.947 0.8735 3.85290408206e-13
0.947 0.8765 7.13064940897e-13
0.947 0.8795 1.3423454637e-12
0.947 0.8825 2.55396265652e-12
0.947 0.8855 4.93299242383e-12
0.947 0.8885 9.69062920264e-12
0.947 0.8915 1.92358190011e-11
0.947 0.8945 3.87098547835e-11
0.947 0.8975 7.8637955815e-11
0.947 0.9005 1.60764303957e-10
0.947 0.9035 3.31458464214e-10
0.947 0.9065 6.9166081266e-10
0.947 0.9095 1.45420593638e-09
0.947 0.9125 3.06380921258e-09
0.947 0.9155 6.43707518579e-09
0.947 0.9185 1.35136934847e-08
0.947 0.9215 2.84800866736e-08
0.947 0.9245 5.97863425849e-08
0.947 0.9275 1.25198555337e-07
0.947 0.9305 2.60967330243e-07
0.947 0.9335 5.35313713922e-07
0.947 0.9365 1.07568748217e-06
0.947 0.9395 2.12731969948e-06
0.947 0.9425 4.21898374077e-06
0.947 0.9455 8.26135351676e-06
0.947 0.9485 1.54492126978e-05
0.947 0.9515 2.84079094321e-05
0.947 0.9545 5.07185210159e-05
0.947 0.9575 8.75370428227e-05
0.947 0.9605 0.00014887339023
0.947 0.9635 0.000244360479298
0.947 0.9665 0.000392544633715
0.947 0.9695 0.000611320254973
0.947 0.9725 0.00110810530206
0.947 0.9755 0.00158733550224
0.947 0.9785 0.00200203964598
0.947 0.9815 0.00283386732357
0.947 0.9845 0.003621203117
0.947 0.9875 0.00430108027828
0.947 0.9905 0.00584418921105
0.947 0.9935 0.00660499580845
0.947 0.9965 0.00701516626068
0.947 0.9995 0.00772879503032
0.947 1.0025 0.00772882871637
0.947 1.0055 0.00685339468725
0.947 1.0085 0.00683832883461
0.947 1.0115 0.00518623119194
0.947 1.0145 0.00404203952205
0.947 1.0175 0.00244906184305
0.947 1.0205 0.00284688999033
0.947 1.0235 0.00184167592727
0.947 1.0265 0.00151393617836
0.947 1.0295 0.00127423412448
0.947 1.0325 0.000593521386144
0.947 1.0355 0.000264846810242
0.947 1.0385 0.000194547597187
0.947 1.0415 0.000120644884854
0.947 1.0445 3.64224562657e-05
0.947 1.0475 3.39697719924e-05
0.947 1.0505 6.16946313961e-06
0.947 1.0535 3.2106531961e-06
0.947 1.0565 1.62873578314e-06
0.947 1.0595 8.11223500292e-07
0.947 1.0625 4.01883560797e-07
0.947 1.0655 1.96614129401e-07
0.947 1.0685 9.45750161663e-08
0.947 1.0715 4.52002292987e-08
0.947 1.0745 2.15067420426e-08
0.947 1.0775 1.01734325102e-08
0.947 1.0805 4.79801913704e-09
0.947 1.0835 2.26085992863e-09
0.947 1.0865 1.06663428515e-09
0.947 1.0895 5.03776849319e-10
0.947 1.0925 2.38528460498e-10
0.947 1.0955 1.13442827216e-10
0.947 1.0985 5.43047152175e-11
0.947 1.1015 2.62174022957e-11
0.947 1.1045 1.27523995658e-11
0.947 1.1075 6.24891855132e-12
0.947 1.1105 3.09370126594e-12
0.947 1.1135 1.55018789689e-12
0.947 1.1165 7.85971891995e-13
0.947 1.1195 4.03170465699e-13
0.947 1.1225 2.09289747558e-13
0.947 1.1255 1.1023983329e-13
0.947 1.1285 5.88915672376e-14
0.947 1.1315 3.18789907381e-14
0.947 1.1345 1.7514044958e-14
0.947 1.1375 9.77328388595e-15
0.947 1.1405 5.53284210816e-15
0.947 1.1435 3.18068202103e-15
0.947 1.1465 1.85742528479e-15
0.947 1.1495 1.10111618225e-15
0.947 1.1525 6.62954174272e-16
0.947 1.1555 4.05556444762e-16
0.947 1.1585 2.52015216305e-16
0.947 1.1615 1.5891767675e-16
0.947 1.1645 1.01762721665e-16
0.947 1.1675 6.61696783006e-17
0.947 1.1705 4.36749882222e-17
0.947 1.1735 2.92461010191e-17
0.947 1.1765 1.98752237393e-17
0.947 1.1795 1.37043307854e-17
0.947 1.1825 9.58163069519e-18
0.947 1.1855 6.79379400268e-18
0.947 1.1885 4.88296995364e-18
0.947 1.1915 3.55545792787e-18
0.947 1.1945 2.62220018544e-18
0.947 1.1975 1.9587984505e-18
0.953 0.8015 2.88171825945e-17
0.953 0.8045 3.65536351534e-17
0.953 0.8075 4.70060335818e-17
0.953 0.8105 6.1308655764e-17
0.953 0.8135 8.1103458168e-17
0.953 0.8165 1.08875086368e-16
0.953 0.8195 1.4834879447e-16
0.953 0.8225 2.05153526613e-16
0.953 0.8255 2.88021491496e-16
0.953 0.8285 4.10973559887e-16
0.953 0.8315 5.95433445016e-16
0.953 0.8345 8.76845617371e-16
0.953 0.8375 1.312894913e-15
0.953 0.8405 1.99689862464e-15
0.953 0.8435 3.08627575962e-15
0.953 0.8465 4.85249054083e-15
0.953 0.8495 7.76282709698e-15
0.953 0.8525 1.26255303458e-14
0.953 0.8555 2.08752152095e-14
0.953 0.8585 3.51321962853e-14
0.953 0.8615 6.00112150688e-14
0.953 0.8645 1.04319278013e-13
0.953 0.8675 1.84582059709e-13
0.953 0.8705 3.31729262029e-13
0.953 0.8735 6.05299088916e-13
0.953 0.8765 1.12256975511e-12
0.953 0.8795 2.11717775085e-12
0.953 0.8825 4.03560623111e-12
0.953 0.8855 7.80786976697e-12
0.953 0.8885 1.5359893529e-11
0.953 0.8915 3.05261450933e-11
0.953 0.8945 6.14850552143e-11
0.953 0.8975 1.2497952112e-10
0.953 0.9005 2.55609030261e-10
0.953 0.9035 5.27088359402e-10
0.953 0.9065 1.09939248861e-09
0.953 0.9095 2.30898636108e-09
0.953 0.9125 4.8572765285e-09
0.953 0.9155 1.01869772641e-08
0.953 0.9185 2.13409398168e-08
0.953 0.9215 4.48423818475e-08
0.953 0.9245 9.38045743945e-08
0.953 0.9275 1.95553497189e-07
0.953 0.9305 4.05163117895e-07
0.953 0.9335 8.25471795578e-07
0.953 0.9365 1.64789434967e-06
0.953 0.9395 3.24198460851e-06
0.953 0.9425 6.37257096968e-06
0.953 0.9455 1.22532860479e-05
0.953 0.9485 2.26219459915e-05
0.953 0.9515 4.10196795009e-05
0.953 0.9545 7.28705955318e-05
0.953 0.9575 0.0001248835001
0.953 0.9605 0.000210584637127
0.953 0.9635 0.000444392541752
0.953 0.9665 0.000563769579144
0.953 0.9695 0.000903466249569
0.953 0.9725 0.00118268863734
0.953 0.9755 0.00196405986664
0.953 0.9785 0.00259493898469
0.953 0.9815 0.00372411776464
0.953 0.9845 0.00510170768076
0.953 0.9875 0.0056959972636
0.953 0.9905 0.00742722149135
0.953 0.9935 0.00804221175192
0.953 0.9965 0.00828745599607
0.953 0.9995 0.0079065199199
0.953 1.0025 0.00796164277095
0.953 1.0055 0.0070476749371
0.953 1.0085 0.00611317977957
0.953 1.0115 0.00501932197681
0.953 1.0145 0.0040136093719
0.953 1.0175 0.00371193618025
0.953 1.0205 0.00247078910983
0.953 1.0235 0.00191908442608
0.953 1.0265 0.00115547386168
0.953 1.0295 0.000866308003039
0.953 1.0325 0.000483559732821
0.953 1.0355 0.000397370288441
0.953 1.0385 0.000380294206999
0.953 1.0415 4.43877188956e-05
0.953 1.0445 3.83592544035e-05
0.953 1.0475 8.49649627752e-06
0.953 1.0505 4.41399517832e-06
0.953 1.0535 2.25571397231e-06
0.953 1.0565 1.1246527962e-06
0.953 1.0595 5.5104064326e-07
0.953 1.0625 2.68943832223e-07
0.953 1.0655 1.29784121627e-07
0.953 1.0685 6.16319892255e-08
0.953 1.0715 2.91133674008e-08
0.953 1.0745 1.37079243779e-08
0.953 1.0775 6.42386055999e-09
0.953 1.0805 3.00454278082e-09
0.953 1.0835 1.40559466332e-09
0.953 1.0865 6.59225614334e-10
0.953 1.0895 3.0971429514e-10
0.953 1.0925 1.46025403038e-10
0.953 1.0955 6.92391908196e-11
0.953 1.0985 3.30701570082e-11
0.953 1.1015 1.59395153242e-11
0.953 1.1045 7.74791228146e-12
0.953 1.1075 3.79679088518e-12
0.953 1.1105 1.88097459514e-12
0.953 1.1135 9.43591435582e-13
0.953 1.1165 4.7943215363e-13
0.953 1.1195 2.46569483841e-13
0.953 1.1225 1.28386875798e-13
0.953 1.1255 6.78320102879e-14
0.953 1.1285 3.6377488971e-14
0.953 1.1315 1.97748795274e-14
0.953 1.1345 1.09118752538e-14
0.953 1.1375 6.11706117219e-15
0.953 1.1405 3.48104082172e-15
0.953 1.1435 2.01173741981e-15
0.953 1.1465 1.18105244519e-15
0.953 1.1495 7.04151922161e-16
0.953 1.1525 4.2632532776e-16
0.953 1.1555 2.62276021638e-16
0.953 1.1585 1.6390948393e-16
0.953 1.1615 1.03950755594e-16
0.953 1.1645 6.69472590036e-17
0.953 1.1675 4.37851492864e-17
0.953 1.1705 2.90669475626e-17
0.953 1.1735 1.95772863227e-17
0.953 1.1765 1.33802480006e-17
0.953 1.1795 9.27849909673e-18
0.953 1.1825 6.52358326373e-18
0.953 1.1855 4.65032575647e-18
0.953 1.1885 3.3602218709e-18
0.953 1.1915 2.45959611188e-18
0.953 1.1945 1.82337246164e-18
0.953 1.1975 1.36892841754e-18
0.959 0.8015 4.26705429771e-17
0.959 0.8045 5.41310699004e-17
0.959 0.8075 6.96280056371e-17
0.959 0.8105 9.08441686401e-17
0.959 0.8135 1.20222517781e-16
0.959 0.8165 1.61475018317e-16
0.959 0.8195 2.20154749259e-16
0.959 0.8225 3.04659145869e-16
0.959 0.8255 4.28084624316e-16
0.959 0.8285 6.11331704256e-16
0.959 0.8315 8.86534270968e-16
0.959 0.8345 1.3067529027e-15
0.959 0.8375 1.95856038882e-15
0.959 0.8405 2.98226061814e-15
0.959 0.8435 4.61424003837e-15
0.959 0.8465 7.26330575328e-15
0.959 0.8495 1.16340677372e-14
0.959 0.8525 1.89439586778e-14
0.959 0.8555 3.13587626305e-14
0.959 0.8585 5.28359294617e-14
0.959 0.8615 9.03587974582e-14
0.959 0.8645 1.57241165839e-13
0.959 0.8675 2.78508671748e-13
0.959 0.8705 5.01019396457e-13
0.959 0.8735 9.14977159226e-13
0.959 0.8765 1.69803281051e-12
0.959 0.8795 3.20419680656e-12
0.959 0.8825 6.11005860345e-12
0.959 0.8855 1.1824499083e-11
0.959 0.8885 2.3259739123e-11
0.959 0.8915 4.62123267092e-11
0.959 0.8945 9.30193649538e-11
0.959 0.8975 1.88915117286e-10
0.959 0.9005 3.8590424824e-10
0.959 0.9035 7.94583828749e-10
0.959 0.9065 1.6539690045e-09
0.959 0.9095 3.4644854544e-09
0.959 0.9125 7.26559876625e-09
0.959 0.9155 1.51866698953e-08
0.959 0.9185 3.16939052362e-08
0.959 0.9215 6.62930487374e-08
0.959 0.9245 1.37967055674e-07
0.959 0.9275 2.85892560858e-07
0.959 0.9305 5.88116412653e-07
0.959 0.9335 1.18919752074e-06
0.959 0.9365 2.35669165662e-06
0.959 0.9395 4.60400509692e-06
0.959 0.9425 8.96372868565e-06
0.959 0.9455 1.70521934598e-05
0.959 0.9485 3.13289424238e-05
0.959 0.9515 5.65815185823e-05
0.959 0.9545 9.90816948177e-05
0.959 0.9575 0.000166380136218
0.959 0.9605 0.000347530467244
0.959 0.9635 0.000536467107159
0.959 0.9665 0.00074612138152
0.959 0.9695 0.00120374677945
0.959 0.9725 0.00190838310644
0.959 0.9755 0.00248752651202
0.959 0.9785 0.00378839407132
0.959 0.9815 0.00414843907409
0.959 0.9845 0.00620408319432
0.959 0.9875 0.00738790518833
0.959 0.9905 0.00815859938039
0.959 0.9935 0.00833270902062
0.959 0.9965 0.00912741964486
0.959 0.9995 0.00808332379657
0.959 1.0025 0.00807937838795
0.959 1.0055 0.00770482224674
0.959 1.0085 0.00695204985096
0.959 1.0115 0.00581533167486
0.959 1.0145 0.00428281579226
0.959 1.0175 0.00350584674555
0.959 1.0205 0.00201924908294
0.959 1.0235 0.00163850847496
0.959 1.0265 0.00142091815588
0.959 1.0295 0.000681733304153
0.959 1.0325 0.000289176447548
0.959 1.0355 0.000164979318514
0.959 1.0385 7.54995619132e-05
0.959 1.0415 2.09235900289e-05
0.959 1.0445 1.85943319541e-05
0.959 1.0475 5.80056233796e-06
0.959 1.0505 2.96068974448e-06
0.959 1.0535 1.48857245897e-06
0.959 1.0565 7.30755059156e-07
0.959 1.0595 3.52953260819e-07
0.959 1.0625 1.70025921656e-07
0.959 1.0655 8.10670683717e-08
0.959 1.0685 3.80791333579e-08
0.959 1.0715 1.78123371771e-08
0.959 1.0745 8.31483230693e-09
0.959 1.0775 3.86738088589e-09
0.959 1.0805 1.79726610347e-09
0.959 1.0835 8.36251393858e-10
0.959 1.0865 3.90506649454e-10
0.959 1.0895 1.8284092387e-10
0.959 1.0925 8.59842103433e-11
0.959 1.0955 4.07027198272e-11
0.959 1.0985 1.94270297511e-11
0.959 1.1015 9.36456696015e-12
0.959 1.1045 4.55504974736e-12
0.959 1.1075 2.23525556702e-12
0.959 1.1105 1.10960267926e-12
0.959 1.1135 5.58204543804e-13
0.959 1.1165 2.84465094277e-13
0.959 1.1195 1.46818347372e-13
0.959 1.1225 7.67574996474e-14
0.959 1.1255 4.07450107504e-14
0.959 1.1285 2.1960819316e-14
0.959 1.1315 1.19988500415e-14
0.959 1.1345 6.6559672103e-15
0.959 1.1375 3.75308084355e-15
0.959 1.1405 2.14862620592e-15
0.959 1.1435 1.24890892465e-15
0.959 1.1465 7.37716310367e-16
0.959 1.1495 4.42559671278e-16
0.959 1.1525 2.6960687109e-16
0.959 1.1555 1.66899725197e-16
0.959 1.1585 1.04970071186e-16
0.959 1.1615 6.70023543249e-17
0.959 1.1645 4.3427475935e-17
0.959 1.1675 2.85827368875e-17
0.959 1.1705 1.90949745535e-17
0.959 1.1735 1.29412205316e-17
0.959 1.1765 8.90000846269e-18
0.959 1.1795 6.209164149e-18
0.959 1.1825 4.39144803976e-18
0.959 1.1855 3.14851230863e-18
0.959 1.1885 2.28782061018e-18
0.959 1.1915 1.68416597982e-18
0.959 1.1945 1.25541788004e-18
0.959 1.1975 9.4758551557e-19
0.965 0.8015 6.20470772471e-17
0.965 0.8045 7.86725707542e-17
0.965 0.8075 1.01152251198e-16
0.965 0.8105 1.31925423897e-16
0.965 0.8135 1.74555668071e-16
0.965 0.8165 2.34397443741e-16
0.965 0.8195 3.19534339959e-16
0.965 0.8225 4.42185806571e-16
0.965 0.8255 6.21325542964e-16
0.965 0.8285 8.87319071086e-16
0.965 0.8315 1.28683295542e-15
0.965 0.8345 1.89719413519e-15
0.965 0.8375 2.84393199317e-15
0.965 0.8405 4.33087291597e-15
0.965 0.8435 6.7020179222e-15
0.965 0.8465 1.05521860308e-14
0.965 0.8495 1.69031724783e-14
0.965 0.8525 2.7529172629e-14
0.965 0.8555 4.55757249721e-14
0.965 0.8585 7.67923280145e-14
0.965 0.8615 1.31322573482e-13
0.965 0.8645 2.28507532589e-13
0.965 0.8675 4.04640422767e-13
0.965 0.8705 7.27719988131e-13
0.965 0.8735 1.32832466042e-12
0.965 0.8765 2.46351732767e-12
0.965 0.8795 4.6445057466e-12
0.965 0.8825 8.84765121214e-12
0.965 0.8855 1.71009207525e-11
0.965 0.8885 3.35860411753e-11
0.965 0.8915 6.66068738804e-11
0.965 0.8945 1.33772696774e-10
0.965 0.8975 2.7097940805e-10
0.965 0.9005 5.51983189019e-10
0.965 0.9035 1.13295307116e-09
0.965 0.9065 2.3494233179e-09
0.965 0.9095 4.89988102155e-09
0.965 0.9125 1.02263450832e-08
0.965 0.9155 2.12653884662e-08
0.965 0.9185 4.41317746055e-08
0.965 0.9215 9.17207703563e-08
0.965 0.9245 1.89559717993e-07
0.965 0.9275 3.89749380461e-07
0.965 0.9305 7.94740914958e-07
0.965 0.9335 1.59228283119e-06
0.965 0.9365 3.12632635275e-06
0.965 0.9395 6.04914947323e-06
0.965 0.9425 1.16378440395e-05
0.965 0.9455 2.18480303109e-05
0.965 0.9485 3.96381652044e-05
0.965 0.9515 7.7846672234e-05
0.965 0.9545 0.000143099505937
0.965 0.9575 0.000200318428428
0.965 0.9605 0.000340063720587
0.965 0.9635 0.000545412438145
0.965 0.9665 0.0011618838324
0.965 0.9695 0.00126741848274
0.965 0.9725 0.00188043902026
0.965 0.9755 0.00284240028939
0.965 0.9785 0.00355345936817
0.965 0.9815 0.00498026335975
0.965 0.9845 0.00583625339074
0.965 0.9875 0.00737661842616
0.965 0.9905 0.00898486400547
0.965 0.9935 0.00915885951934
0.965 0.9965 0.00874154868118
0.965 0.9995 0.00747483350536
0.965 1.0025 0.00738394516866
0.965 1.0055 0.00637562271027
0.965 1.0085 0.0070146556973
0.965 1.0115 0.0063103450201
0.965 1.0145 0.00354147425943
0.965 1.0175 0.00317617021284
0.965 1.0205 0.00241042425688
0.965 1.0235 0.00155140831189
0.965 1.0265 0.0010161581959
0.965 1.0295 0.000588845058664
0.965 1.0325 0.00032861248287
0.965 1.0355 0.000128910116017
0.965 1.0385 0.000107741322704
0.965 1.0415 0.000140374217876
0.965 1.0445 4.44757757161e-05
0.965 1.0475 3.71918211061e-06
0.965 1.0505 3.90711316098e-05
0.965 1.0535 2.32475216613e-05
0.965 1.0565 4.4855102025e-07
0.965 1.0595 2.13930809266e-07
0.965 1.0625 1.01913420551e-07
0.965 1.0655 4.81120972758e-08
0.965 1.0685 2.2393896331e-08
0.965 1.0715 1.03935483736e-08
0.965 1.0745 4.81865306785e-09
0.965 1.0775 2.22867449437e-09
0.965 1.0805 1.03094107887e-09
0.965 1.0835 4.77928393983e-10
0.965 1.0865 2.22571193539e-10
0.965 1.0895 1.04032159389e-10
0.965 1.0925 4.88762887545e-11
0.965 1.0955 2.31359102883e-11
0.965 1.0985 1.10509602356e-11
0.965 1.1015 5.33438633122e-12
0.965 1.1045 2.60050146605e-12
0.965 1.1075 1.27959813965e-12
0.965 1.1105 6.37324386464e-13
0.965 1.1135 3.21844319469e-13
0.965 1.1165 1.64750063221e-13
0.965 1.1195 8.54416546733e-14
0.965 1.1225 4.48969402622e-14
0.965 1.1255 2.39628551951e-14
0.965 1.1285 1.29869627552e-14
0.965 1.1315 7.13972707099e-15
0.965 1.1345 3.98604207217e-15
0.965 1.1375 2.26224461126e-15
0.965 1.1405 1.30341126175e-15
0.965 1.1435 7.62707387495e-16
0.965 1.1465 4.53699365901e-16
0.965 1.1495 2.74049592038e-16
0.965 1.1525 1.68104754723e-16
0.965 1.1555 1.04811448167e-16
0.965 1.1585 6.63834786361e-17
0.965 1.1615 4.26659995508e-17
0.965 1.1645 2.78450074405e-17
0.965 1.1675 1.84518448324e-17
0.965 1.1705 1.24102183054e-17
0.965 1.1735 8.46778241354e-18
0.965 1.1765 5.86113621888e-18
0.965 1.1795 4.11534222657e-18
0.965 1.1825 2.92898288724e-18
0.965 1.1855 2.11282294365e-18
0.965 1.1885 1.54455462673e-18
0.965 1.1915 1.14383127684e-18
0.965 1.1945 8.57668681903e-19
0.965 1.1975 6.51103945704e-19
